      Step     Time          Energy          fmax
BFGS:    0 05:02:03     -172.739090        0.576178
BFGS:    1 05:02:03     -172.754395        0.271566
BFGS:    2 05:02:03     -172.763092        0.243690
BFGS:    3 05:02:04     -172.770828        0.371093
BFGS:    4 05:02:04     -172.780426        0.349887
BFGS:    5 05:02:04     -172.785141        0.177258
BFGS:    6 05:02:05     -172.786652        0.079732
BFGS:    7 05:02:05     -172.787582        0.105512
BFGS:    8 05:02:05     -172.789017        0.149633
BFGS:    9 05:02:06     -172.790939        0.158742
BFGS:   10 05:02:06     -172.792786        0.104438
BFGS:   11 05:02:06     -172.794250        0.112906
BFGS:   12 05:02:06     -172.796021        0.170856
BFGS:   13 05:02:07     -172.798920        0.276893
BFGS:   14 05:02:07     -172.802643        0.305118
BFGS:   15 05:02:07     -172.805145        0.197095
BFGS:   16 05:02:08     -172.805939        0.076707
BFGS:   17 05:02:08     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 18:47:35     -172.739090        0.576178
BFGS:    1 18:47:36     -172.754395        0.271566
BFGS:    2 18:47:36     -172.763092        0.243690
BFGS:    3 18:47:36     -172.770828        0.371093
BFGS:    4 18:47:36     -172.780426        0.349887
BFGS:    5 18:47:37     -172.785141        0.177258
BFGS:    6 18:47:37     -172.786652        0.079732
BFGS:    7 18:47:37     -172.787582        0.105512
BFGS:    8 18:47:37     -172.789017        0.149633
BFGS:    9 18:47:38     -172.790939        0.158742
BFGS:   10 18:47:38     -172.792786        0.104438
BFGS:   11 18:47:38     -172.794250        0.112906
BFGS:   12 18:47:39     -172.796021        0.170856
BFGS:   13 18:47:39     -172.798920        0.276893
BFGS:   14 18:47:39     -172.802643        0.305118
BFGS:   15 18:47:39     -172.805145        0.197095
BFGS:   16 18:47:40     -172.805939        0.076707
BFGS:   17 18:47:40     -172.806122        0.031873
