      Step     Time          Energy          fmax
BFGS:    0 03:50:26     -172.305130        3.207370
BFGS:    1 03:50:26     -172.469666        1.686554
BFGS:    2 03:50:26     -172.534439        0.685122
BFGS:    3 03:50:26     -172.557144        0.649328
BFGS:    4 03:50:27     -172.591949        0.207276
BFGS:    5 03:50:27     -172.595154        0.167008
BFGS:    6 03:50:27     -172.599182        0.271873
BFGS:    7 03:50:27     -172.606522        0.412630
BFGS:    8 03:50:28     -172.614349        0.343074
BFGS:    9 03:50:28     -172.619431        0.185043
BFGS:   10 03:50:28     -172.622711        0.161131
BFGS:   11 03:50:29     -172.627579        0.261725
BFGS:   12 03:50:29     -172.634415        0.389715
BFGS:   13 03:50:29     -172.640945        0.330333
BFGS:   14 03:50:30     -172.644287        0.123585
BFGS:   15 03:50:30     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 17:36:12     -172.305130        3.207370
BFGS:    1 17:36:12     -172.469666        1.686554
BFGS:    2 17:36:12     -172.534439        0.685122
BFGS:    3 17:36:12     -172.557144        0.649328
BFGS:    4 17:36:13     -172.591949        0.207276
BFGS:    5 17:36:13     -172.595154        0.167008
BFGS:    6 17:36:13     -172.599182        0.271873
BFGS:    7 17:36:14     -172.606522        0.412630
BFGS:    8 17:36:14     -172.614349        0.343074
BFGS:    9 17:36:14     -172.619431        0.185043
BFGS:   10 17:36:14     -172.622711        0.161131
BFGS:   11 17:36:15     -172.627579        0.261725
BFGS:   12 17:36:15     -172.634415        0.389715
BFGS:   13 17:36:15     -172.640945        0.330333
BFGS:   14 17:36:16     -172.644287        0.123585
BFGS:   15 17:36:16     -172.645020        0.036011
