      Step     Time          Energy          fmax
BFGS:    0 05:50:41     -172.571304        0.229542
BFGS:    1 05:50:41     -172.573853        0.111321
BFGS:    2 05:50:41     -172.575043        0.088524
BFGS:    3 05:50:42     -172.576187        0.108194
BFGS:    4 05:50:42     -172.577148        0.094560
BFGS:    5 05:50:42     -172.577545        0.057145
BFGS:    6 05:50:43     -172.577728        0.050013
BFGS:    7 05:50:43     -172.577972        0.068910
BFGS:    8 05:50:43     -172.578445        0.105359
BFGS:    9 05:50:43     -172.579071        0.108602
BFGS:   10 05:50:44     -172.579575        0.066510
BFGS:   11 05:50:44     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 19:35:29     -172.571304        0.229542
BFGS:    1 19:35:29     -172.573853        0.111321
BFGS:    2 19:35:29     -172.575043        0.088524
BFGS:    3 19:35:29     -172.576187        0.108194
BFGS:    4 19:35:30     -172.577148        0.094560
BFGS:    5 19:35:30     -172.577545        0.057145
BFGS:    6 19:35:30     -172.577728        0.050013
BFGS:    7 19:35:31     -172.577972        0.068910
BFGS:    8 19:35:31     -172.578445        0.105359
BFGS:    9 19:35:31     -172.579071        0.108602
BFGS:   10 19:35:32     -172.579575        0.066510
BFGS:   11 19:35:32     -172.579895        0.043955
