      Step     Time          Energy          fmax
BFGS:    0 23:42:18     -172.284531        3.879759
BFGS:    1 23:42:18     -172.560669        1.383681
BFGS:    2 23:42:19     -172.626129        0.625787
BFGS:    3 23:42:19     -172.675735        0.698153
BFGS:    4 23:42:19     -172.706573        0.774305
BFGS:    5 23:42:19     -172.826019        1.081813
BFGS:    6 23:42:20     -172.866806        2.827118
BFGS:    7 23:42:20     -172.994293        0.834299
BFGS:    8 23:42:20     -173.100143        0.731229
BFGS:    9 23:42:21     -172.774521        6.196789
BFGS:   10 23:42:21     -173.207123        0.657129
BFGS:   11 23:42:21     -173.255280        0.723960
BFGS:   12 23:42:22     -173.360596        2.074789
BFGS:   13 23:42:22     -173.406235        1.237209
BFGS:   14 23:42:22     -173.459091        0.754600
BFGS:   15 23:42:22     -173.507889        0.920155
BFGS:   16 23:42:23     -173.621658        0.959087
BFGS:   17 23:42:23     -173.674576        0.780800
BFGS:   18 23:42:23     -173.693207        0.568009
BFGS:   19 23:42:24     -173.703369        0.326883
BFGS:   20 23:42:24     -173.708908        0.122555
BFGS:   21 23:42:24     -173.709686        0.051468
BFGS:   22 23:42:25     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:27:34     -172.284531        3.879759
BFGS:    1 13:27:35     -172.560669        1.383681
BFGS:    2 13:27:35     -172.626129        0.625787
BFGS:    3 13:27:35     -172.675735        0.698153
BFGS:    4 13:27:35     -172.706573        0.774305
BFGS:    5 13:27:36     -172.826019        1.081813
BFGS:    6 13:27:36     -172.866806        2.827118
BFGS:    7 13:27:36     -172.994293        0.834299
BFGS:    8 13:27:36     -173.100143        0.731229
BFGS:    9 13:27:37     -172.774521        6.196789
BFGS:   10 13:27:37     -173.207123        0.657129
BFGS:   11 13:27:37     -173.255280        0.723960
BFGS:   12 13:27:38     -173.360596        2.074789
BFGS:   13 13:27:38     -173.406235        1.237209
BFGS:   14 13:27:38     -173.459091        0.754600
BFGS:   15 13:27:39     -173.507889        0.920155
BFGS:   16 13:27:39     -173.621658        0.959087
BFGS:   17 13:27:39     -173.674576        0.780800
BFGS:   18 13:27:40     -173.693207        0.568009
BFGS:   19 13:27:40     -173.703369        0.326883
BFGS:   20 13:27:40     -173.708908        0.122555
BFGS:   21 13:27:41     -173.709686        0.051468
BFGS:   22 13:27:41     -173.709900        0.037001
