      Step     Time          Energy          fmax
BFGS:    0 05:51:58     -161.423325       50.945084
BFGS:    1 05:51:59     -170.181122       10.149041
BFGS:    2 05:51:59     -171.267258        4.806059
BFGS:    3 05:51:59     -171.801544        1.035339
BFGS:    4 05:51:59     -171.896515        1.607160
BFGS:    5 05:52:00     -172.169083        2.597856
BFGS:    6 05:52:00     -172.448425        2.146199
BFGS:    7 05:52:00     -172.727097        1.267297
BFGS:    8 05:52:00     -172.943832        1.337025
BFGS:    9 05:52:01     -173.157059        1.596115
BFGS:   10 05:52:01     -173.491119        1.061602
BFGS:   11 05:52:01     -173.657562        0.557823
BFGS:   12 05:52:02     -173.677948        0.335740
BFGS:   13 05:52:02     -173.689926        0.257096
BFGS:   14 05:52:02     -173.702850        0.265788
BFGS:   15 05:52:02     -173.705429        0.209191
BFGS:   16 05:52:03     -173.710251        0.112415
BFGS:   17 05:52:03     -173.713165        0.071430
BFGS:   18 05:52:03     -173.714447        0.106963
BFGS:   19 05:52:04     -173.714859        0.102016
BFGS:   20 05:52:04     -173.715332        0.076431
BFGS:   21 05:52:04     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 19:36:48     -161.423325       50.945084
BFGS:    1 19:36:49     -170.181122       10.149041
BFGS:    2 19:36:49     -171.267258        4.806059
BFGS:    3 19:36:49     -171.801544        1.035339
BFGS:    4 19:36:50     -171.896515        1.607160
BFGS:    5 19:36:50     -172.169083        2.597856
BFGS:    6 19:36:50     -172.448425        2.146199
BFGS:    7 19:36:51     -172.727097        1.267297
BFGS:    8 19:36:51     -172.943832        1.337025
BFGS:    9 19:36:51     -173.157059        1.596115
BFGS:   10 19:36:52     -173.491119        1.061602
BFGS:   11 19:36:52     -173.657562        0.557823
BFGS:   12 19:36:52     -173.677948        0.335740
BFGS:   13 19:36:53     -173.689926        0.257096
BFGS:   14 19:36:53     -173.702850        0.265788
BFGS:   15 19:36:53     -173.705429        0.209191
BFGS:   16 19:36:54     -173.710251        0.112415
BFGS:   17 19:36:54     -173.713165        0.071430
BFGS:   18 19:36:54     -173.714447        0.106963
BFGS:   19 19:36:55     -173.714859        0.102016
BFGS:   20 19:36:55     -173.715332        0.076431
BFGS:   21 19:36:56     -173.715851        0.030499
