      Step     Time          Energy          fmax
BFGS:    0 23:41:49     -172.284531        3.879760
BFGS:    1 23:41:50     -172.560669        1.383680
BFGS:    2 23:41:50     -172.626129        0.625787
BFGS:    3 23:41:50     -172.675735        0.698153
BFGS:    4 23:41:50     -172.706573        0.774306
BFGS:    5 23:41:51     -172.826019        1.081816
BFGS:    6 23:41:51     -172.866806        2.827117
BFGS:    7 23:41:51     -172.994293        0.834300
BFGS:    8 23:41:51     -173.100143        0.731231
BFGS:    9 23:41:52     -172.774536        6.196750
BFGS:   10 23:41:52     -173.207138        0.657132
BFGS:   11 23:41:53     -173.255264        0.723958
BFGS:   12 23:41:53     -173.360596        2.074798
BFGS:   13 23:41:53     -173.406235        1.237172
BFGS:   14 23:41:54     -173.459091        0.754498
BFGS:   15 23:41:54     -173.507904        0.920166
BFGS:   16 23:41:54     -173.621643        0.959111
BFGS:   17 23:41:54     -173.674561        0.780828
BFGS:   18 23:41:55     -173.693207        0.568057
BFGS:   19 23:41:55     -173.703369        0.326920
BFGS:   20 23:41:55     -173.708908        0.122553
BFGS:   21 23:41:55     -173.709686        0.051425
BFGS:   22 23:41:56     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:27:07     -172.284531        3.879760
BFGS:    1 13:27:07     -172.560669        1.383680
BFGS:    2 13:27:07     -172.626129        0.625787
BFGS:    3 13:27:08     -172.675735        0.698153
BFGS:    4 13:27:08     -172.706573        0.774306
BFGS:    5 13:27:08     -172.826019        1.081816
BFGS:    6 13:27:09     -172.866806        2.827117
BFGS:    7 13:27:09     -172.994293        0.834300
BFGS:    8 13:27:09     -173.100143        0.731231
BFGS:    9 13:27:09     -172.774536        6.196750
BFGS:   10 13:27:10     -173.207138        0.657132
BFGS:   11 13:27:10     -173.255264        0.723958
BFGS:   12 13:27:10     -173.360596        2.074798
BFGS:   13 13:27:11     -173.406235        1.237172
BFGS:   14 13:27:11     -173.459091        0.754498
BFGS:   15 13:27:11     -173.507904        0.920166
BFGS:   16 13:27:11     -173.621643        0.959111
BFGS:   17 13:27:12     -173.674561        0.780828
BFGS:   18 13:27:12     -173.693207        0.568057
BFGS:   19 13:27:12     -173.703369        0.326920
BFGS:   20 13:27:13     -173.708908        0.122553
BFGS:   21 13:27:13     -173.709686        0.051425
BFGS:   22 13:27:13     -173.709900        0.037001
