      Step     Time          Energy          fmax
BFGS:    0 04:54:13     -172.269669        2.627245
BFGS:    1 04:54:14     -172.473236        1.494116
BFGS:    2 04:54:14     -172.598557        0.940249
BFGS:    3 04:54:15     -172.630630        0.717089
BFGS:    4 04:54:15     -172.654114        0.518942
BFGS:    5 04:54:15     -172.666840        0.589478
BFGS:    6 04:54:16     -172.682724        0.537961
BFGS:    7 04:54:16     -172.704498        0.464492
BFGS:    8 04:54:16     -172.719711        0.395578
BFGS:    9 04:54:16     -172.728989        0.312522
BFGS:   10 04:54:17     -172.735168        0.260106
BFGS:   11 04:54:17     -172.741043        0.181704
BFGS:   12 04:54:17     -172.745972        0.161387
BFGS:   13 04:54:18     -172.749130        0.121582
BFGS:   14 04:54:18     -172.750854        0.078243
BFGS:   15 04:54:18     -172.752029        0.094659
BFGS:   16 04:54:19     -172.753540        0.108879
BFGS:   17 04:54:19     -172.755066        0.097399
BFGS:   18 04:54:19     -172.756119        0.074114
BFGS:   19 04:54:19     -172.756699        0.067283
BFGS:   20 04:54:20     -172.757217        0.065041
BFGS:   21 04:54:20     -172.757980        0.071156
BFGS:   22 04:54:20     -172.758896        0.069256
BFGS:   23 04:54:20     -172.759567        0.067236
BFGS:   24 04:54:21     -172.759979        0.063649
BFGS:   25 04:54:21     -172.760345        0.055232
BFGS:   26 04:54:21     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 18:39:52     -172.269669        2.627245
BFGS:    1 18:39:52     -172.473236        1.494116
BFGS:    2 18:39:52     -172.598557        0.940249
BFGS:    3 18:39:53     -172.630630        0.717089
BFGS:    4 18:39:53     -172.654114        0.518942
BFGS:    5 18:39:54     -172.666840        0.589478
BFGS:    6 18:39:54     -172.682724        0.537961
BFGS:    7 18:39:54     -172.704498        0.464492
BFGS:    8 18:39:55     -172.719711        0.395578
BFGS:    9 18:39:55     -172.728989        0.312522
BFGS:   10 18:39:55     -172.735168        0.260106
BFGS:   11 18:39:55     -172.741043        0.181704
BFGS:   12 18:39:56     -172.745972        0.161387
BFGS:   13 18:39:56     -172.749130        0.121582
BFGS:   14 18:39:56     -172.750854        0.078243
BFGS:   15 18:39:57     -172.752029        0.094659
BFGS:   16 18:39:57     -172.753540        0.108879
BFGS:   17 18:39:57     -172.755066        0.097399
BFGS:   18 18:39:57     -172.756119        0.074114
BFGS:   19 18:39:58     -172.756699        0.067283
BFGS:   20 18:39:58     -172.757217        0.065041
BFGS:   21 18:39:58     -172.757980        0.071156
BFGS:   22 18:39:58     -172.758896        0.069256
BFGS:   23 18:39:59     -172.759567        0.067236
BFGS:   24 18:39:59     -172.759979        0.063649
BFGS:   25 18:39:59     -172.760345        0.055232
BFGS:   26 18:39:59     -172.760773        0.046507
