      Step     Time          Energy          fmax
BFGS:    0 05:00:30     -172.347656        2.768277
BFGS:    1 05:00:30     -172.508255        1.506351
BFGS:    2 05:00:31     -172.599503        0.688125
BFGS:    3 05:00:31     -172.626190        0.611403
BFGS:    4 05:00:31     -172.653519        0.236844
BFGS:    5 05:00:32     -172.659866        0.262132
BFGS:    6 05:00:32     -172.671494        0.378473
BFGS:    7 05:00:32     -172.689896        0.423401
BFGS:    8 05:00:32     -172.709030        0.402025
BFGS:    9 05:00:33     -172.719620        0.268198
BFGS:   10 05:00:33     -172.725616        0.196355
BFGS:   11 05:00:33     -172.732437        0.231903
BFGS:   12 05:00:33     -172.740631        0.240264
BFGS:   13 05:00:34     -172.747864        0.203087
BFGS:   14 05:00:34     -172.752304        0.108161
BFGS:   15 05:00:34     -172.753815        0.085951
BFGS:   16 05:00:35     -172.754852        0.099817
BFGS:   17 05:00:35     -172.756760        0.117219
BFGS:   18 05:00:35     -172.759033        0.109774
BFGS:   19 05:00:36     -172.761322        0.088281
BFGS:   20 05:00:36     -172.763458        0.112585
BFGS:   21 05:00:36     -172.765839        0.112262
BFGS:   22 05:00:37     -172.769363        0.111170
BFGS:   23 05:00:37     -172.775650        0.147065
BFGS:   24 05:00:37     -172.784149        0.225701
BFGS:   25 05:00:38     -172.792328        0.164710
BFGS:   26 05:00:38     -172.797012        0.228563
BFGS:   27 05:00:38     -172.800125        0.076049
BFGS:   28 05:00:38     -172.801758        0.228664
BFGS:   29 05:00:39     -172.803467        0.086663
BFGS:   30 05:00:39     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 18:46:03     -172.347656        2.768277
BFGS:    1 18:46:03     -172.508255        1.506351
BFGS:    2 18:46:03     -172.599503        0.688125
BFGS:    3 18:46:04     -172.626190        0.611403
BFGS:    4 18:46:04     -172.653519        0.236844
BFGS:    5 18:46:04     -172.659866        0.262132
BFGS:    6 18:46:05     -172.671494        0.378473
BFGS:    7 18:46:05     -172.689896        0.423401
BFGS:    8 18:46:05     -172.709030        0.402025
BFGS:    9 18:46:05     -172.719620        0.268198
BFGS:   10 18:46:06     -172.725616        0.196355
BFGS:   11 18:46:06     -172.732437        0.231903
BFGS:   12 18:46:06     -172.740631        0.240264
BFGS:   13 18:46:07     -172.747864        0.203087
BFGS:   14 18:46:07     -172.752304        0.108161
BFGS:   15 18:46:07     -172.753815        0.085951
BFGS:   16 18:46:07     -172.754852        0.099817
BFGS:   17 18:46:08     -172.756760        0.117219
BFGS:   18 18:46:08     -172.759033        0.109774
BFGS:   19 18:46:08     -172.761322        0.088281
BFGS:   20 18:46:08     -172.763458        0.112585
BFGS:   21 18:46:09     -172.765839        0.112262
BFGS:   22 18:46:09     -172.769363        0.111170
BFGS:   23 18:46:09     -172.775650        0.147065
BFGS:   24 18:46:09     -172.784149        0.225701
BFGS:   25 18:46:10     -172.792328        0.164710
BFGS:   26 18:46:10     -172.797012        0.228563
BFGS:   27 18:46:10     -172.800125        0.076049
BFGS:   28 18:46:11     -172.801758        0.228664
BFGS:   29 18:46:11     -172.803467        0.086663
BFGS:   30 18:46:11     -172.804535        0.031353
