      Step     Time          Energy          fmax
BFGS:    0 01:17:41     -172.269669        2.627256
BFGS:    1 01:17:41     -172.473236        1.494116
BFGS:    2 01:17:42     -172.598557        0.940257
BFGS:    3 01:17:42     -172.630630        0.717111
BFGS:    4 01:17:42     -172.654114        0.518948
BFGS:    5 01:17:43     -172.666840        0.589502
BFGS:    6 01:17:43     -172.682739        0.537929
BFGS:    7 01:17:43     -172.704498        0.464467
BFGS:    8 01:17:43     -172.719711        0.395591
BFGS:    9 01:17:44     -172.728989        0.312524
BFGS:   10 01:17:44     -172.735168        0.260112
BFGS:   11 01:17:44     -172.741043        0.181691
BFGS:   12 01:17:45     -172.745972        0.161368
BFGS:   13 01:17:45     -172.749130        0.121585
BFGS:   14 01:17:45     -172.750854        0.078241
BFGS:   15 01:17:46     -172.752045        0.094659
BFGS:   16 01:17:46     -172.753540        0.108874
BFGS:   17 01:17:46     -172.755066        0.097361
BFGS:   18 01:17:47     -172.756119        0.074210
BFGS:   19 01:17:47     -172.756699        0.067286
BFGS:   20 01:17:47     -172.757217        0.065038
BFGS:   21 01:17:47     -172.757980        0.071136
BFGS:   22 01:17:48     -172.758881        0.069271
BFGS:   23 01:17:48     -172.759567        0.067235
BFGS:   24 01:17:48     -172.759979        0.063651
BFGS:   25 01:17:48     -172.760345        0.055235
BFGS:   26 01:17:49     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 15:02:53     -172.269669        2.627256
BFGS:    1 15:02:53     -172.473236        1.494116
BFGS:    2 15:02:53     -172.598557        0.940257
BFGS:    3 15:02:54     -172.630630        0.717111
BFGS:    4 15:02:54     -172.654114        0.518948
BFGS:    5 15:02:54     -172.666840        0.589502
BFGS:    6 15:02:55     -172.682739        0.537929
BFGS:    7 15:02:55     -172.704498        0.464467
BFGS:    8 15:02:55     -172.719711        0.395591
BFGS:    9 15:02:55     -172.728989        0.312524
BFGS:   10 15:02:56     -172.735168        0.260112
BFGS:   11 15:02:56     -172.741043        0.181691
BFGS:   12 15:02:56     -172.745972        0.161368
BFGS:   13 15:02:57     -172.749130        0.121585
BFGS:   14 15:02:57     -172.750854        0.078241
BFGS:   15 15:02:57     -172.752045        0.094659
BFGS:   16 15:02:58     -172.753540        0.108874
BFGS:   17 15:02:58     -172.755066        0.097361
BFGS:   18 15:02:58     -172.756119        0.074210
BFGS:   19 15:02:59     -172.756699        0.067286
BFGS:   20 15:02:59     -172.757217        0.065038
BFGS:   21 15:02:59     -172.757980        0.071136
BFGS:   22 15:02:59     -172.758881        0.069271
BFGS:   23 15:03:00     -172.759567        0.067235
BFGS:   24 15:03:00     -172.759979        0.063651
BFGS:   25 15:03:00     -172.760345        0.055235
BFGS:   26 15:03:01     -172.760773        0.046499
