      Step     Time          Energy          fmax
BFGS:    0 02:48:05     -172.269669        2.627256
BFGS:    1 02:48:05     -172.473236        1.494117
BFGS:    2 02:48:05     -172.598557        0.940263
BFGS:    3 02:48:05     -172.630646        0.717094
BFGS:    4 02:48:06     -172.654114        0.518943
BFGS:    5 02:48:06     -172.666840        0.589481
BFGS:    6 02:48:06     -172.682724        0.537963
BFGS:    7 02:48:07     -172.704498        0.464456
BFGS:    8 02:48:07     -172.719711        0.395588
BFGS:    9 02:48:07     -172.728989        0.312517
BFGS:   10 02:48:07     -172.735168        0.260114
BFGS:   11 02:48:08     -172.741043        0.181699
BFGS:   12 02:48:08     -172.745972        0.161362
BFGS:   13 02:48:08     -172.749130        0.121583
BFGS:   14 02:48:09     -172.750854        0.078266
BFGS:   15 02:48:09     -172.752029        0.094663
BFGS:   16 02:48:09     -172.753540        0.108959
BFGS:   17 02:48:09     -172.755066        0.097437
BFGS:   18 02:48:10     -172.756119        0.074087
BFGS:   19 02:48:10     -172.756699        0.067281
BFGS:   20 02:48:10     -172.757202        0.065032
BFGS:   21 02:48:11     -172.757980        0.071136
BFGS:   22 02:48:11     -172.758896        0.069270
BFGS:   23 02:48:11     -172.759567        0.067237
BFGS:   24 02:48:12     -172.759979        0.063662
BFGS:   25 02:48:12     -172.760345        0.055241
BFGS:   26 02:48:12     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 16:33:51     -172.269669        2.627256
BFGS:    1 16:33:51     -172.473236        1.494117
BFGS:    2 16:33:51     -172.598557        0.940263
BFGS:    3 16:33:52     -172.630646        0.717094
BFGS:    4 16:33:52     -172.654114        0.518943
BFGS:    5 16:33:52     -172.666840        0.589481
BFGS:    6 16:33:53     -172.682724        0.537963
BFGS:    7 16:33:53     -172.704498        0.464456
BFGS:    8 16:33:53     -172.719711        0.395588
BFGS:    9 16:33:53     -172.728989        0.312517
BFGS:   10 16:33:54     -172.735168        0.260114
BFGS:   11 16:33:54     -172.741043        0.181699
BFGS:   12 16:33:54     -172.745972        0.161362
BFGS:   13 16:33:55     -172.749130        0.121583
BFGS:   14 16:33:55     -172.750854        0.078266
BFGS:   15 16:33:55     -172.752029        0.094663
BFGS:   16 16:33:56     -172.753540        0.108959
BFGS:   17 16:33:56     -172.755066        0.097437
BFGS:   18 16:33:56     -172.756119        0.074087
BFGS:   19 16:33:56     -172.756699        0.067281
BFGS:   20 16:33:57     -172.757202        0.065032
BFGS:   21 16:33:57     -172.757980        0.071136
BFGS:   22 16:33:57     -172.758896        0.069270
BFGS:   23 16:33:58     -172.759567        0.067237
BFGS:   24 16:33:58     -172.759979        0.063662
BFGS:   25 16:33:58     -172.760345        0.055241
BFGS:   26 16:33:59     -172.760773        0.046532
