      Step     Time          Energy          fmax
BFGS:    0 03:53:03     -172.570862        0.262757
BFGS:    1 03:53:03     -172.573486        0.101940
BFGS:    2 03:53:04     -172.574677        0.078292
BFGS:    3 03:53:04     -172.575806        0.106639
BFGS:    4 03:53:04     -172.576782        0.090849
BFGS:    5 03:53:04     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 17:38:48     -172.570862        0.262757
BFGS:    1 17:38:48     -172.573486        0.101940
BFGS:    2 17:38:48     -172.574677        0.078292
BFGS:    3 17:38:49     -172.575806        0.106639
BFGS:    4 17:38:49     -172.576782        0.090849
BFGS:    5 17:38:49     -172.577164        0.047320
