      Step     Time          Energy          fmax
BFGS:    0 01:27:44     -166.895264        9.848154
BFGS:    1 01:27:44     -170.981583        2.730486
BFGS:    2 01:27:45     -171.533813        1.589561
BFGS:    3 01:27:45     -171.793930        0.851257
BFGS:    4 01:27:45     -171.887360        1.002750
BFGS:    5 01:27:45     -172.118225        1.335052
BFGS:    6 01:27:46     -172.328659        1.202510
BFGS:    7 01:27:46     -172.492432        0.822045
BFGS:    8 01:27:46     -172.589279        0.474646
BFGS:    9 01:27:46     -172.637955        0.342578
BFGS:   10 01:27:47     -172.651123        0.202873
BFGS:   11 01:27:47     -172.657669        0.146858
BFGS:   12 01:27:47     -172.662766        0.137209
BFGS:   13 01:27:47     -172.666748        0.144132
BFGS:   14 01:27:48     -172.670273        0.110647
BFGS:   15 01:27:48     -172.672287        0.078135
BFGS:   16 01:27:48     -172.673264        0.078228
BFGS:   17 01:27:49     -172.674438        0.086577
BFGS:   18 01:27:49     -172.677002        0.098460
BFGS:   19 01:27:49     -172.681976        0.099002
BFGS:   20 01:27:49     -172.687881        0.152255
BFGS:   21 01:27:50     -172.691650        0.153693
BFGS:   22 01:27:50     -172.702103        0.200569
BFGS:   23 01:27:50     -172.707886        0.167632
BFGS:   24 01:27:50     -172.730194        0.286862
BFGS:   25 01:27:51     -172.744873        0.155537
BFGS:   26 01:27:51     -172.730164        1.071670
BFGS:   27 01:27:51     -172.760452        0.154784
BFGS:   28 01:27:52     -172.766510        0.183957
BFGS:   29 01:27:52     -172.769653        0.683103
BFGS:   30 01:27:52     -172.782471        0.113296
BFGS:   31 01:27:52     -172.788086        0.089116
BFGS:   32 01:27:53     -172.794708        0.335258
BFGS:   33 01:27:53     -172.798996        0.086039
BFGS:   34 01:27:53     -172.800446        0.088453
BFGS:   35 01:27:54     -172.802185        0.084778
BFGS:   36 01:27:54     -172.803162        0.071797
BFGS:   37 01:27:54     -172.804733        0.035284
      Step     Time          Energy          fmax
BFGS:    0 15:12:52     -166.895264        9.848154
BFGS:    1 15:12:52     -170.981583        2.730486
BFGS:    2 15:12:53     -171.533813        1.589561
BFGS:    3 15:12:53     -171.793930        0.851257
BFGS:    4 15:12:53     -171.887360        1.002750
BFGS:    5 15:12:54     -172.118225        1.335052
BFGS:    6 15:12:54     -172.328659        1.202510
BFGS:    7 15:12:54     -172.492432        0.822045
BFGS:    8 15:12:55     -172.589279        0.474646
BFGS:    9 15:12:55     -172.637955        0.342578
BFGS:   10 15:12:55     -172.651123        0.202873
BFGS:   11 15:12:56     -172.657669        0.146858
BFGS:   12 15:12:56     -172.662766        0.137209
BFGS:   13 15:12:56     -172.666748        0.144132
BFGS:   14 15:12:56     -172.670273        0.110647
BFGS:   15 15:12:57     -172.672287        0.078135
BFGS:   16 15:12:57     -172.673264        0.078228
BFGS:   17 15:12:57     -172.674438        0.086577
BFGS:   18 15:12:57     -172.677002        0.098460
BFGS:   19 15:12:58     -172.681976        0.099002
BFGS:   20 15:12:58     -172.687881        0.152255
BFGS:   21 15:12:58     -172.691650        0.153693
BFGS:   22 15:12:59     -172.702103        0.200569
BFGS:   23 15:12:59     -172.707886        0.167632
BFGS:   24 15:13:00     -172.730194        0.286862
BFGS:   25 15:13:00     -172.744873        0.155537
BFGS:   26 15:13:00     -172.730164        1.071670
BFGS:   27 15:13:00     -172.760452        0.154784
BFGS:   28 15:13:01     -172.766510        0.183957
BFGS:   29 15:13:01     -172.769653        0.683103
BFGS:   30 15:13:01     -172.782471        0.113296
BFGS:   31 15:13:01     -172.788086        0.089116
BFGS:   32 15:13:02     -172.794708        0.335258
BFGS:   33 15:13:02     -172.798996        0.086039
BFGS:   34 15:13:02     -172.800446        0.088453
BFGS:   35 15:13:02     -172.802185        0.084778
BFGS:   36 15:13:03     -172.803162        0.071797
BFGS:   37 15:13:03     -172.804733        0.035284
