      Step     Time          Energy          fmax
BFGS:    0 00:56:30     -172.195557        2.376304
BFGS:    1 00:56:31     -172.423248        1.361454
BFGS:    2 00:56:31     -172.623810        0.662459
BFGS:    3 00:56:31     -172.647919        0.461428
BFGS:    4 00:56:32     -172.667206        0.331256
BFGS:    5 00:56:32     -172.680771        0.376461
BFGS:    6 00:56:32     -172.718613        0.536868
BFGS:    7 00:56:33     -172.756714        0.488836
BFGS:    8 00:56:33     -172.782364        0.243508
BFGS:    9 00:56:33     -172.792542        0.194156
BFGS:   10 00:56:33     -172.797302        0.135106
BFGS:   11 00:56:34     -172.800262        0.116446
BFGS:   12 00:56:34     -172.802765        0.083139
BFGS:   13 00:56:34     -172.804718        0.053680
BFGS:   14 00:56:35     -172.805695        0.053788
BFGS:   15 00:56:35     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 14:41:52     -172.195557        2.376304
BFGS:    1 14:41:53     -172.423248        1.361454
BFGS:    2 14:41:53     -172.623810        0.662459
BFGS:    3 14:41:53     -172.647919        0.461428
BFGS:    4 14:41:53     -172.667206        0.331256
BFGS:    5 14:41:54     -172.680771        0.376461
BFGS:    6 14:41:54     -172.718613        0.536868
BFGS:    7 14:41:54     -172.756714        0.488836
BFGS:    8 14:41:55     -172.782364        0.243508
BFGS:    9 14:41:55     -172.792542        0.194156
BFGS:   10 14:41:55     -172.797302        0.135106
BFGS:   11 14:41:55     -172.800262        0.116446
BFGS:   12 14:41:56     -172.802765        0.083139
BFGS:   13 14:41:56     -172.804718        0.053680
BFGS:   14 14:41:56     -172.805695        0.053788
BFGS:   15 14:41:56     -172.806122        0.040716
