      Step     Time          Energy          fmax
BFGS:    0 02:18:49     -172.712967        0.608921
BFGS:    1 02:18:50     -172.733459        0.568995
BFGS:    2 02:18:50     -172.790009        1.141094
BFGS:    3 02:18:50     -172.843079        1.591095
BFGS:    4 02:18:51     -172.848267        1.809765
BFGS:    5 02:18:51     -172.943069        1.699770
BFGS:    6 02:18:51     -173.019043        1.702157
BFGS:    7 02:18:51     -173.044525        4.918887
BFGS:    8 02:18:52     -173.321503        1.384780
BFGS:    9 02:18:52     -173.481735        1.152897
BFGS:   10 02:18:52     -173.625198        0.694179
BFGS:   11 02:18:53     -173.654144        0.866971
BFGS:   12 02:18:53     -173.666275        0.299426
BFGS:   13 02:18:53     -173.672714        0.181849
BFGS:   14 02:18:54     -173.680511        0.239683
BFGS:   15 02:18:54     -173.682755        0.182466
BFGS:   16 02:18:54     -173.684952        0.150287
BFGS:   17 02:18:55     -173.687561        0.158096
BFGS:   18 02:18:55     -173.693115        0.204135
BFGS:   19 02:18:55     -173.700439        0.281743
BFGS:   20 02:18:56     -173.706085        0.210910
BFGS:   21 02:18:56     -173.708435        0.111655
BFGS:   22 02:18:56     -173.709839        0.112710
BFGS:   23 02:18:57     -173.711365        0.100509
BFGS:   24 02:18:57     -173.713425        0.149241
BFGS:   25 02:18:57     -173.715302        0.133791
BFGS:   26 02:18:57     -173.716141        0.061207
BFGS:   27 02:18:58     -173.716324        0.013754
      Step     Time          Energy          fmax
BFGS:    0 16:04:29     -172.712967        0.608921
BFGS:    1 16:04:29     -172.733459        0.568995
BFGS:    2 16:04:29     -172.790009        1.141094
BFGS:    3 16:04:30     -172.843079        1.591095
BFGS:    4 16:04:30     -172.848267        1.809765
BFGS:    5 16:04:30     -172.943069        1.699770
BFGS:    6 16:04:30     -173.019043        1.702157
BFGS:    7 16:04:31     -173.044525        4.918887
BFGS:    8 16:04:31     -173.321503        1.384780
BFGS:    9 16:04:31     -173.481735        1.152897
BFGS:   10 16:04:32     -173.625198        0.694179
BFGS:   11 16:04:32     -173.654144        0.866971
BFGS:   12 16:04:32     -173.666275        0.299426
BFGS:   13 16:04:32     -173.672714        0.181849
BFGS:   14 16:04:33     -173.680511        0.239683
BFGS:   15 16:04:33     -173.682755        0.182466
BFGS:   16 16:04:33     -173.684952        0.150287
BFGS:   17 16:04:34     -173.687561        0.158096
BFGS:   18 16:04:34     -173.693115        0.204135
BFGS:   19 16:04:34     -173.700439        0.281743
BFGS:   20 16:04:35     -173.706085        0.210910
BFGS:   21 16:04:35     -173.708435        0.111655
BFGS:   22 16:04:35     -173.709839        0.112710
BFGS:   23 16:04:35     -173.711365        0.100509
BFGS:   24 16:04:36     -173.713425        0.149241
BFGS:   25 16:04:36     -173.715302        0.133791
BFGS:   26 16:04:36     -173.716141        0.061207
BFGS:   27 16:04:37     -173.716324        0.013754
