      Step     Time          Energy          fmax
BFGS:    0 05:44:28     -165.457489       24.952800
BFGS:    1 05:44:28     -170.553802        4.777548
BFGS:    2 05:44:29     -171.368622        2.394122
BFGS:    3 05:44:29     -171.730118        1.644072
BFGS:    4 05:44:29     -171.870789        1.182890
BFGS:    5 05:44:30     -172.031174        1.478758
BFGS:    6 05:44:30     -172.205872        1.493809
BFGS:    7 05:44:30     -172.410248        1.180364
BFGS:    8 05:44:30     -172.541229        0.766771
BFGS:    9 05:44:31     -172.616226        0.533340
BFGS:   10 05:44:31     -172.656540        0.429041
BFGS:   11 05:44:31     -172.675995        0.402443
BFGS:   12 05:44:32     -172.691452        0.313777
BFGS:   13 05:44:32     -172.703979        0.281890
BFGS:   14 05:44:32     -172.715149        0.245946
BFGS:   15 05:44:33     -172.725220        0.214341
BFGS:   16 05:44:33     -172.732025        0.281339
BFGS:   17 05:44:33     -172.737961        0.272712
BFGS:   18 05:44:33     -172.745148        0.193489
BFGS:   19 05:44:34     -172.749283        0.112422
BFGS:   20 05:44:34     -172.751694        0.127073
BFGS:   21 05:44:34     -172.753769        0.121041
BFGS:   22 05:44:34     -172.756699        0.100610
BFGS:   23 05:44:35     -172.759796        0.079610
BFGS:   24 05:44:35     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:29:24     -165.457489       24.952800
BFGS:    1 19:29:24     -170.553802        4.777548
BFGS:    2 19:29:25     -171.368622        2.394122
BFGS:    3 19:29:25     -171.730118        1.644072
BFGS:    4 19:29:25     -171.870789        1.182890
BFGS:    5 19:29:25     -172.031174        1.478758
BFGS:    6 19:29:26     -172.205872        1.493809
BFGS:    7 19:29:26     -172.410248        1.180364
BFGS:    8 19:29:26     -172.541229        0.766771
BFGS:    9 19:29:27     -172.616226        0.533340
BFGS:   10 19:29:27     -172.656540        0.429041
BFGS:   11 19:29:27     -172.675995        0.402443
BFGS:   12 19:29:28     -172.691452        0.313777
BFGS:   13 19:29:28     -172.703979        0.281890
BFGS:   14 19:29:28     -172.715149        0.245946
BFGS:   15 19:29:28     -172.725220        0.214341
BFGS:   16 19:29:29     -172.732025        0.281339
BFGS:   17 19:29:29     -172.737961        0.272712
BFGS:   18 19:29:30     -172.745148        0.193489
BFGS:   19 19:29:30     -172.749283        0.112422
BFGS:   20 19:29:30     -172.751694        0.127073
BFGS:   21 19:29:30     -172.753769        0.121041
BFGS:   22 19:29:31     -172.756699        0.100610
BFGS:   23 19:29:31     -172.759796        0.079610
BFGS:   24 19:29:32     -172.761490        0.042880
