      Step     Time          Energy          fmax
BFGS:    0 01:29:28     -172.179001        2.416954
BFGS:    1 01:29:29     -172.403076        1.409663
BFGS:    2 01:29:29     -172.605194        0.689503
BFGS:    3 01:29:29     -172.631683        0.486865
BFGS:    4 01:29:30     -172.653519        0.352430
BFGS:    5 01:29:30     -172.668411        0.400523
BFGS:    6 01:29:30     -172.709610        0.537949
BFGS:    7 01:29:31     -172.751755        0.479720
BFGS:    8 01:29:31     -172.780212        0.271429
BFGS:    9 01:29:31     -172.791733        0.185782
BFGS:   10 01:29:32     -172.796906        0.127615
BFGS:   11 01:29:32     -172.799667        0.098006
BFGS:   12 01:29:32     -172.802063        0.071606
BFGS:   13 01:29:33     -172.804245        0.052436
BFGS:   14 01:29:33     -172.805450        0.058381
BFGS:   15 01:29:33     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 15:14:38     -172.179001        2.416954
BFGS:    1 15:14:39     -172.403076        1.409663
BFGS:    2 15:14:39     -172.605194        0.689503
BFGS:    3 15:14:39     -172.631683        0.486865
BFGS:    4 15:14:39     -172.653519        0.352430
BFGS:    5 15:14:40     -172.668411        0.400523
BFGS:    6 15:14:40     -172.709610        0.537949
BFGS:    7 15:14:40     -172.751755        0.479720
BFGS:    8 15:14:40     -172.780212        0.271429
BFGS:    9 15:14:41     -172.791733        0.185782
BFGS:   10 15:14:41     -172.796906        0.127615
BFGS:   11 15:14:41     -172.799667        0.098006
BFGS:   12 15:14:42     -172.802063        0.071606
BFGS:   13 15:14:42     -172.804245        0.052436
BFGS:   14 15:14:42     -172.805450        0.058381
BFGS:   15 15:14:42     -172.805984        0.045282
