      Step     Time          Energy          fmax
BFGS:    0 04:38:14     -172.269669        2.627252
BFGS:    1 04:38:14     -172.473236        1.494114
BFGS:    2 04:38:14     -172.598557        0.940247
BFGS:    3 04:38:14     -172.630646        0.717087
BFGS:    4 04:38:15     -172.654114        0.518942
BFGS:    5 04:38:15     -172.666840        0.589478
BFGS:    6 04:38:15     -172.682724        0.537974
BFGS:    7 04:38:16     -172.704498        0.464454
BFGS:    8 04:38:16     -172.719711        0.395579
BFGS:    9 04:38:16     -172.728989        0.312515
BFGS:   10 04:38:16     -172.735168        0.260108
BFGS:   11 04:38:17     -172.741043        0.181698
BFGS:   12 04:38:17     -172.745972        0.161409
BFGS:   13 04:38:17     -172.749130        0.121580
BFGS:   14 04:38:18     -172.750854        0.078218
BFGS:   15 04:38:18     -172.752045        0.094662
BFGS:   16 04:38:18     -172.753540        0.108903
BFGS:   17 04:38:19     -172.755066        0.097391
BFGS:   18 04:38:19     -172.756119        0.074082
BFGS:   19 04:38:19     -172.756714        0.067279
BFGS:   20 04:38:20     -172.757217        0.065053
BFGS:   21 04:38:20     -172.757980        0.071145
BFGS:   22 04:38:21     -172.758881        0.069274
BFGS:   23 04:38:21     -172.759567        0.067242
BFGS:   24 04:38:22     -172.759979        0.063663
BFGS:   25 04:38:22     -172.760345        0.055243
BFGS:   26 04:38:22     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 18:24:01     -172.269669        2.627252
BFGS:    1 18:24:01     -172.473236        1.494114
BFGS:    2 18:24:01     -172.598557        0.940247
BFGS:    3 18:24:01     -172.630646        0.717087
BFGS:    4 18:24:02     -172.654114        0.518942
BFGS:    5 18:24:02     -172.666840        0.589478
BFGS:    6 18:24:02     -172.682724        0.537974
BFGS:    7 18:24:02     -172.704498        0.464454
BFGS:    8 18:24:03     -172.719711        0.395579
BFGS:    9 18:24:03     -172.728989        0.312515
BFGS:   10 18:24:03     -172.735168        0.260108
BFGS:   11 18:24:03     -172.741043        0.181698
BFGS:   12 18:24:04     -172.745972        0.161409
BFGS:   13 18:24:04     -172.749130        0.121580
BFGS:   14 18:24:04     -172.750854        0.078218
BFGS:   15 18:24:04     -172.752045        0.094662
BFGS:   16 18:24:05     -172.753540        0.108903
BFGS:   17 18:24:05     -172.755066        0.097391
BFGS:   18 18:24:05     -172.756119        0.074082
BFGS:   19 18:24:05     -172.756714        0.067279
BFGS:   20 18:24:06     -172.757217        0.065053
BFGS:   21 18:24:06     -172.757980        0.071145
BFGS:   22 18:24:06     -172.758881        0.069274
BFGS:   23 18:24:06     -172.759567        0.067242
BFGS:   24 18:24:07     -172.759979        0.063663
BFGS:   25 18:24:07     -172.760345        0.055243
BFGS:   26 18:24:07     -172.760773        0.046506
