      Step     Time          Energy          fmax
BFGS:    0 03:48:21     -172.569199        0.264333
BFGS:    1 03:48:22     -172.571762        0.126950
BFGS:    2 03:48:22     -172.572968        0.103968
BFGS:    3 03:48:22     -172.574097        0.100306
BFGS:    4 03:48:23     -172.575073        0.090025
BFGS:    5 03:48:23     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:34:09     -172.569199        0.264333
BFGS:    1 17:34:09     -172.571762        0.126950
BFGS:    2 17:34:09     -172.572968        0.103968
BFGS:    3 17:34:10     -172.574097        0.100306
BFGS:    4 17:34:10     -172.575073        0.090025
BFGS:    5 17:34:10     -172.575439        0.045979
