      Step     Time          Energy          fmax
BFGS:    0 00:22:21     -172.547119        0.241649
BFGS:    1 00:22:22     -172.549484        0.110474
BFGS:    2 00:22:22     -172.551102        0.102165
BFGS:    3 00:22:22     -172.552658        0.142079
BFGS:    4 00:22:23     -172.554062        0.121141
BFGS:    5 00:22:23     -172.554779        0.068187
BFGS:    6 00:22:23     -172.555328        0.095382
BFGS:    7 00:22:24     -172.556335        0.175764
BFGS:    8 00:22:24     -172.558563        0.282066
BFGS:    9 00:22:24     -172.562714        0.374176
BFGS:   10 00:22:25     -172.568146        0.355148
BFGS:   11 00:22:25     -172.572952        0.193943
BFGS:   12 00:22:25     -172.576324        0.122602
BFGS:   13 00:22:25     -172.579468        0.179282
BFGS:   14 00:22:26     -172.584305        0.275327
BFGS:   15 00:22:26     -172.589813        0.280980
BFGS:   16 00:22:26     -172.593460        0.146692
BFGS:   17 00:22:27     -172.594437        0.054035
BFGS:   18 00:22:27     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 14:07:47     -172.547119        0.241649
BFGS:    1 14:07:47     -172.549484        0.110474
BFGS:    2 14:07:47     -172.551102        0.102165
BFGS:    3 14:07:48     -172.552658        0.142079
BFGS:    4 14:07:48     -172.554062        0.121141
BFGS:    5 14:07:48     -172.554779        0.068187
BFGS:    6 14:07:48     -172.555328        0.095382
BFGS:    7 14:07:49     -172.556335        0.175764
BFGS:    8 14:07:49     -172.558563        0.282066
BFGS:    9 14:07:49     -172.562714        0.374176
BFGS:   10 14:07:50     -172.568146        0.355148
BFGS:   11 14:07:50     -172.572952        0.193943
BFGS:   12 14:07:50     -172.576324        0.122602
BFGS:   13 14:07:50     -172.579468        0.179282
BFGS:   14 14:07:51     -172.584305        0.275327
BFGS:   15 14:07:51     -172.589813        0.280980
BFGS:   16 14:07:51     -172.593460        0.146692
BFGS:   17 14:07:51     -172.594437        0.054035
BFGS:   18 14:07:52     -172.594681        0.041406
