      Step     Time          Energy          fmax
BFGS:    0 04:14:16     -172.636414        0.565487
BFGS:    1 04:14:17     -172.651901        0.384885
BFGS:    2 04:14:17     -172.661057        0.347693
BFGS:    3 04:14:17     -172.670181        0.381140
BFGS:    4 04:14:17     -172.682724        0.411528
BFGS:    5 04:14:18     -172.690399        0.232420
BFGS:    6 04:14:18     -172.693970        0.141423
BFGS:    7 04:14:18     -172.696487        0.184171
BFGS:    8 04:14:18     -172.700241        0.249201
BFGS:    9 04:14:19     -172.705032        0.251152
BFGS:   10 04:14:19     -172.708649        0.160680
BFGS:   11 04:14:19     -172.711029        0.159274
BFGS:   12 04:14:20     -172.714432        0.288352
BFGS:   13 04:14:20     -172.719589        0.469444
BFGS:   14 04:14:20     -172.727966        0.596455
BFGS:   15 04:14:20     -172.736420        0.499851
BFGS:   16 04:14:21     -172.742615        0.218355
BFGS:   17 04:14:21     -172.745255        0.172564
BFGS:   18 04:14:21     -172.747711        0.204695
BFGS:   19 04:14:21     -172.751083        0.190503
BFGS:   20 04:14:22     -172.753204        0.145353
BFGS:   21 04:14:22     -172.753937        0.054287
BFGS:   22 04:14:22     -172.754196        0.055310
BFGS:   23 04:14:22     -172.754578        0.073518
BFGS:   24 04:14:23     -172.755127        0.103474
BFGS:   25 04:14:23     -172.755692        0.102147
BFGS:   26 04:14:23     -172.756104        0.059273
BFGS:   27 04:14:23     -172.756409        0.066270
BFGS:   28 04:14:24     -172.756851        0.082638
BFGS:   29 04:14:24     -172.757507        0.087249
BFGS:   30 04:14:24     -172.758148        0.081507
BFGS:   31 04:14:25     -172.758530        0.052657
BFGS:   32 04:14:25     -172.758728        0.051934
BFGS:   33 04:14:25     -172.759003        0.058656
BFGS:   34 04:14:25     -172.759506        0.085572
BFGS:   35 04:14:26     -172.760269        0.099127
BFGS:   36 04:14:26     -172.761017        0.064551
BFGS:   37 04:14:26     -172.761536        0.054794
BFGS:   38 04:14:27     -172.761917        0.055574
BFGS:   39 04:14:27     -172.762451        0.095753
BFGS:   40 04:14:27     -172.763290        0.113155
BFGS:   41 04:14:28     -172.764206        0.071395
BFGS:   42 04:14:28     -172.764923        0.073040
BFGS:   43 04:14:28     -172.765533        0.071937
BFGS:   44 04:14:28     -172.766357        0.128147
BFGS:   45 04:14:29     -172.767670        0.167226
BFGS:   46 04:14:29     -172.769669        0.167419
BFGS:   47 04:14:29     -172.775528        0.356865
BFGS:   48 04:14:29     -172.780609        0.831734
BFGS:   49 04:14:30     -172.781494        1.413606
BFGS:   50 04:14:30     -172.803467        1.162003
BFGS:   51 04:14:30     -172.935928        1.671941
BFGS:   52 04:14:31     -173.201889        1.759988
BFGS:   53 04:14:31     -173.223038        2.313035
BFGS:   54 04:14:31     -173.331451        3.167162
BFGS:   55 04:14:31     -173.479782        1.605185
BFGS:   56 04:14:32     -173.581741        0.775675
BFGS:   57 04:14:32     -173.634415        1.634315
BFGS:   58 04:14:32     -173.679916        0.255042
BFGS:   59 04:14:32     -173.685837        0.243809
BFGS:   60 04:14:33     -173.692291        0.280845
BFGS:   61 04:14:33     -173.697189        0.197500
BFGS:   62 04:14:33     -173.701019        0.134810
BFGS:   63 04:14:33     -173.702332        0.068752
BFGS:   64 04:14:34     -173.702957        0.064449
BFGS:   65 04:14:34     -173.703659        0.054545
BFGS:   66 04:14:34     -173.704514        0.055084
BFGS:   67 04:14:35     -173.705185        0.052704
BFGS:   68 04:14:35     -173.705551        0.041385
      Step     Time          Energy          fmax
BFGS:    0 18:00:25     -172.636414        0.565487
BFGS:    1 18:00:25     -172.651901        0.384885
BFGS:    2 18:00:25     -172.661057        0.347693
BFGS:    3 18:00:26     -172.670181        0.381140
BFGS:    4 18:00:26     -172.682724        0.411528
BFGS:    5 18:00:26     -172.690399        0.232420
BFGS:    6 18:00:27     -172.693970        0.141423
BFGS:    7 18:00:27     -172.696487        0.184171
BFGS:    8 18:00:27     -172.700241        0.249201
BFGS:    9 18:00:27     -172.705032        0.251152
BFGS:   10 18:00:28     -172.708649        0.160680
BFGS:   11 18:00:28     -172.711029        0.159274
BFGS:   12 18:00:28     -172.714432        0.288352
BFGS:   13 18:00:29     -172.719589        0.469444
BFGS:   14 18:00:29     -172.727966        0.596455
BFGS:   15 18:00:29     -172.736420        0.499851
BFGS:   16 18:00:29     -172.742615        0.218355
BFGS:   17 18:00:30     -172.745255        0.172564
BFGS:   18 18:00:30     -172.747711        0.204695
BFGS:   19 18:00:30     -172.751083        0.190503
BFGS:   20 18:00:30     -172.753204        0.145353
BFGS:   21 18:00:31     -172.753937        0.054287
BFGS:   22 18:00:31     -172.754196        0.055310
BFGS:   23 18:00:31     -172.754578        0.073518
BFGS:   24 18:00:32     -172.755127        0.103474
BFGS:   25 18:00:32     -172.755692        0.102147
BFGS:   26 18:00:32     -172.756104        0.059273
BFGS:   27 18:00:33     -172.756409        0.066270
BFGS:   28 18:00:33     -172.756851        0.082638
BFGS:   29 18:00:33     -172.757507        0.087249
BFGS:   30 18:00:34     -172.758148        0.081507
BFGS:   31 18:00:34     -172.758530        0.052657
BFGS:   32 18:00:34     -172.758728        0.051934
BFGS:   33 18:00:35     -172.759003        0.058656
BFGS:   34 18:00:35     -172.759506        0.085572
BFGS:   35 18:00:35     -172.760269        0.099127
BFGS:   36 18:00:36     -172.761017        0.064551
BFGS:   37 18:00:36     -172.761536        0.054794
BFGS:   38 18:00:36     -172.761917        0.055574
BFGS:   39 18:00:36     -172.762451        0.095753
BFGS:   40 18:00:37     -172.763290        0.113155
BFGS:   41 18:00:37     -172.764206        0.071395
BFGS:   42 18:00:37     -172.764923        0.073040
BFGS:   43 18:00:38     -172.765533        0.071937
BFGS:   44 18:00:38     -172.766357        0.128147
BFGS:   45 18:00:38     -172.767670        0.167226
BFGS:   46 18:00:39     -172.769669        0.167419
BFGS:   47 18:00:39     -172.775528        0.356865
BFGS:   48 18:00:39     -172.780609        0.831734
BFGS:   49 18:00:40     -172.781494        1.413606
BFGS:   50 18:00:40     -172.803467        1.162003
BFGS:   51 18:00:40     -172.935928        1.671941
BFGS:   52 18:00:40     -173.201889        1.759988
BFGS:   53 18:00:41     -173.223038        2.313035
BFGS:   54 18:00:41     -173.331451        3.167162
BFGS:   55 18:00:41     -173.479782        1.605185
BFGS:   56 18:00:41     -173.581741        0.775675
BFGS:   57 18:00:42     -173.634415        1.634315
BFGS:   58 18:00:42     -173.679916        0.255042
BFGS:   59 18:00:42     -173.685837        0.243809
BFGS:   60 18:00:43     -173.692291        0.280845
BFGS:   61 18:00:43     -173.697189        0.197500
BFGS:   62 18:00:43     -173.701019        0.134810
BFGS:   63 18:00:43     -173.702332        0.068752
BFGS:   64 18:00:44     -173.702957        0.064449
BFGS:   65 18:00:44     -173.703659        0.054545
BFGS:   66 18:00:44     -173.704514        0.055084
BFGS:   67 18:00:45     -173.705185        0.052704
BFGS:   68 18:00:45     -173.705551        0.041385
