      Step     Time          Energy          fmax
BFGS:    0 01:23:26     -166.951477        9.995414
BFGS:    1 01:23:26     -171.067276        2.609490
BFGS:    2 01:23:26     -171.595734        1.535215
BFGS:    3 01:23:27     -171.836578        0.834415
BFGS:    4 01:23:27     -171.928391        1.008346
BFGS:    5 01:23:27     -172.173721        1.333457
BFGS:    6 01:23:28     -172.388596        1.141870
BFGS:    7 01:23:28     -172.531555        0.723697
BFGS:    8 01:23:28     -172.602600        0.387424
BFGS:    9 01:23:29     -172.639069        0.292750
BFGS:   10 01:23:29     -172.652222        0.167699
BFGS:   11 01:23:29     -172.659271        0.189584
BFGS:   12 01:23:29     -172.665054        0.156582
BFGS:   13 01:23:30     -172.669968        0.160682
BFGS:   14 01:23:30     -172.674347        0.126009
BFGS:   15 01:23:30     -172.677246        0.081592
BFGS:   16 01:23:30     -172.678909        0.079432
BFGS:   17 01:23:31     -172.680557        0.091899
BFGS:   18 01:23:31     -172.683228        0.097624
BFGS:   19 01:23:31     -172.686539        0.084749
BFGS:   20 01:23:31     -172.689056        0.111080
BFGS:   21 01:23:32     -172.690933        0.117075
BFGS:   22 01:23:32     -172.694122        0.125951
BFGS:   23 01:23:32     -172.699188        0.144915
BFGS:   24 01:23:33     -172.708206        0.164674
BFGS:   25 01:23:33     -172.720001        0.166712
BFGS:   26 01:23:33     -172.731552        0.317926
BFGS:   27 01:23:33     -172.741806        0.210348
BFGS:   28 01:23:34     -172.719315        1.042575
BFGS:   29 01:23:34     -172.755905        0.200595
BFGS:   30 01:23:34     -172.764465        0.180577
BFGS:   31 01:23:35     -172.768097        0.693037
BFGS:   32 01:23:35     -172.787445        0.133105
BFGS:   33 01:23:35     -172.792084        0.092010
BFGS:   34 01:23:36     -172.794983        0.153997
BFGS:   35 01:23:36     -172.796188        0.082942
BFGS:   36 01:23:36     -172.797897        0.093920
BFGS:   37 01:23:36     -172.799500        0.075679
BFGS:   38 01:23:37     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 15:08:42     -166.951477        9.995414
BFGS:    1 15:08:42     -171.067276        2.609490
BFGS:    2 15:08:42     -171.595734        1.535215
BFGS:    3 15:08:43     -171.836578        0.834415
BFGS:    4 15:08:43     -171.928391        1.008346
BFGS:    5 15:08:43     -172.173721        1.333457
BFGS:    6 15:08:43     -172.388596        1.141870
BFGS:    7 15:08:44     -172.531555        0.723697
BFGS:    8 15:08:44     -172.602600        0.387424
BFGS:    9 15:08:44     -172.639069        0.292750
BFGS:   10 15:08:45     -172.652222        0.167699
BFGS:   11 15:08:45     -172.659271        0.189584
BFGS:   12 15:08:45     -172.665054        0.156582
BFGS:   13 15:08:45     -172.669968        0.160682
BFGS:   14 15:08:46     -172.674347        0.126009
BFGS:   15 15:08:46     -172.677246        0.081592
BFGS:   16 15:08:46     -172.678909        0.079432
BFGS:   17 15:08:47     -172.680557        0.091899
BFGS:   18 15:08:47     -172.683228        0.097624
BFGS:   19 15:08:47     -172.686539        0.084749
BFGS:   20 15:08:47     -172.689056        0.111080
BFGS:   21 15:08:48     -172.690933        0.117075
BFGS:   22 15:08:48     -172.694122        0.125951
BFGS:   23 15:08:48     -172.699188        0.144915
BFGS:   24 15:08:49     -172.708206        0.164674
BFGS:   25 15:08:49     -172.720001        0.166712
BFGS:   26 15:08:49     -172.731552        0.317926
BFGS:   27 15:08:49     -172.741806        0.210348
BFGS:   28 15:08:50     -172.719315        1.042575
BFGS:   29 15:08:50     -172.755905        0.200595
BFGS:   30 15:08:50     -172.764465        0.180577
BFGS:   31 15:08:50     -172.768097        0.693037
BFGS:   32 15:08:51     -172.787445        0.133105
BFGS:   33 15:08:51     -172.792084        0.092010
BFGS:   34 15:08:51     -172.794983        0.153997
BFGS:   35 15:08:51     -172.796188        0.082942
BFGS:   36 15:08:52     -172.797897        0.093920
BFGS:   37 15:08:52     -172.799500        0.075679
BFGS:   38 15:08:52     -172.800766        0.028639
