      Step     Time          Energy          fmax
BFGS:    0 02:33:09     -172.305130        3.207366
BFGS:    1 02:33:10     -172.469681        1.686550
BFGS:    2 02:33:10     -172.534439        0.685111
BFGS:    3 02:33:10     -172.557144        0.649329
BFGS:    4 02:33:11     -172.591949        0.207283
BFGS:    5 02:33:11     -172.595154        0.167002
BFGS:    6 02:33:11     -172.599182        0.271780
BFGS:    7 02:33:11     -172.606537        0.412638
BFGS:    8 02:33:12     -172.614349        0.343057
BFGS:    9 02:33:12     -172.619415        0.185034
BFGS:   10 02:33:12     -172.622711        0.161122
BFGS:   11 02:33:12     -172.627579        0.261877
BFGS:   12 02:33:13     -172.634415        0.389636
BFGS:   13 02:33:13     -172.640945        0.330330
BFGS:   14 02:33:13     -172.644287        0.123500
BFGS:   15 02:33:14     -172.645020        0.036013
      Step     Time          Energy          fmax
BFGS:    0 16:18:57     -172.305130        3.207366
BFGS:    1 16:18:57     -172.469681        1.686550
BFGS:    2 16:18:58     -172.534439        0.685111
BFGS:    3 16:18:58     -172.557144        0.649329
BFGS:    4 16:18:58     -172.591949        0.207283
BFGS:    5 16:18:59     -172.595154        0.167002
BFGS:    6 16:18:59     -172.599182        0.271780
BFGS:    7 16:18:59     -172.606537        0.412638
BFGS:    8 16:18:59     -172.614349        0.343057
BFGS:    9 16:19:00     -172.619415        0.185034
BFGS:   10 16:19:00     -172.622711        0.161122
BFGS:   11 16:19:00     -172.627579        0.261877
BFGS:   12 16:19:01     -172.634415        0.389636
BFGS:   13 16:19:01     -172.640945        0.330330
BFGS:   14 16:19:01     -172.644287        0.123500
BFGS:   15 16:19:02     -172.645020        0.036013
