      Step     Time          Energy          fmax
BFGS:    0 00:25:58     -172.269669        2.627245
BFGS:    1 00:25:58     -172.473236        1.494114
BFGS:    2 00:25:59     -172.598557        0.940252
BFGS:    3 00:25:59     -172.630630        0.717086
BFGS:    4 00:25:59     -172.654114        0.518949
BFGS:    5 00:25:59     -172.666840        0.589478
BFGS:    6 00:26:00     -172.682724        0.537951
BFGS:    7 00:26:00     -172.704498        0.464462
BFGS:    8 00:26:00     -172.719711        0.395596
BFGS:    9 00:26:01     -172.728989        0.312526
BFGS:   10 00:26:01     -172.735168        0.260111
BFGS:   11 00:26:01     -172.741043        0.181720
BFGS:   12 00:26:02     -172.745972        0.161395
BFGS:   13 00:26:02     -172.749146        0.121576
BFGS:   14 00:26:02     -172.750854        0.078244
BFGS:   15 00:26:02     -172.752045        0.094660
BFGS:   16 00:26:03     -172.753540        0.108918
BFGS:   17 00:26:03     -172.755066        0.097387
BFGS:   18 00:26:04     -172.756119        0.074168
BFGS:   19 00:26:04     -172.756714        0.067267
BFGS:   20 00:26:04     -172.757202        0.065047
BFGS:   21 00:26:05     -172.757980        0.071144
BFGS:   22 00:26:05     -172.758896        0.069279
BFGS:   23 00:26:05     -172.759567        0.067237
BFGS:   24 00:26:06     -172.759979        0.063672
BFGS:   25 00:26:06     -172.760345        0.055228
BFGS:   26 00:26:06     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 14:11:24     -172.269669        2.627245
BFGS:    1 14:11:24     -172.473236        1.494114
BFGS:    2 14:11:25     -172.598557        0.940252
BFGS:    3 14:11:25     -172.630630        0.717086
BFGS:    4 14:11:25     -172.654114        0.518949
BFGS:    5 14:11:25     -172.666840        0.589478
BFGS:    6 14:11:26     -172.682724        0.537951
BFGS:    7 14:11:26     -172.704498        0.464462
BFGS:    8 14:11:26     -172.719711        0.395596
BFGS:    9 14:11:27     -172.728989        0.312526
BFGS:   10 14:11:27     -172.735168        0.260111
BFGS:   11 14:11:28     -172.741043        0.181720
BFGS:   12 14:11:28     -172.745972        0.161395
BFGS:   13 14:11:28     -172.749146        0.121576
BFGS:   14 14:11:29     -172.750854        0.078244
BFGS:   15 14:11:29     -172.752045        0.094660
BFGS:   16 14:11:29     -172.753540        0.108918
BFGS:   17 14:11:29     -172.755066        0.097387
BFGS:   18 14:11:30     -172.756119        0.074168
BFGS:   19 14:11:30     -172.756714        0.067267
BFGS:   20 14:11:30     -172.757202        0.065047
BFGS:   21 14:11:30     -172.757980        0.071144
BFGS:   22 14:11:31     -172.758896        0.069279
BFGS:   23 14:11:31     -172.759567        0.067237
BFGS:   24 14:11:31     -172.759979        0.063672
BFGS:   25 14:11:32     -172.760345        0.055228
BFGS:   26 14:11:32     -172.760773        0.046482
