      Step     Time          Energy          fmax
BFGS:    0 04:35:13     -172.592133        0.283551
BFGS:    1 04:35:14     -172.595428        0.110907
BFGS:    2 04:35:14     -172.596695        0.091338
BFGS:    3 04:35:14     -172.597931        0.097262
BFGS:    4 04:35:15     -172.599030        0.086840
BFGS:    5 04:35:15     -172.599426        0.031362
      Step     Time          Energy          fmax
BFGS:    0 18:21:03     -172.592133        0.283551
BFGS:    1 18:21:04     -172.595428        0.110907
BFGS:    2 18:21:04     -172.596695        0.091338
BFGS:    3 18:21:04     -172.597931        0.097262
BFGS:    4 18:21:05     -172.599030        0.086840
BFGS:    5 18:21:05     -172.599426        0.031362
