      Step     Time          Energy          fmax
BFGS:    0 05:23:13     -172.653778        0.585714
BFGS:    1 05:23:14     -172.670456        0.345333
BFGS:    2 05:23:14     -172.680847        0.291842
BFGS:    3 05:23:14     -172.690475        0.398565
BFGS:    4 05:23:14     -172.702469        0.394239
BFGS:    5 05:23:15     -172.709198        0.214419
BFGS:    6 05:23:16     -172.711914        0.139987
BFGS:    7 05:23:16     -172.714188        0.217446
BFGS:    8 05:23:16     -172.717911        0.291906
BFGS:    9 05:23:17     -172.722961        0.303982
BFGS:   10 05:23:17     -172.728226        0.227532
BFGS:   11 05:23:17     -172.732651        0.172210
BFGS:   12 05:23:17     -172.738190        0.272649
BFGS:   13 05:23:18     -172.747818        0.498066
BFGS:   14 05:23:18     -172.761154        0.612658
BFGS:   15 05:23:18     -172.771347        0.435062
BFGS:   16 05:23:19     -172.776306        0.141955
BFGS:   17 05:23:19     -172.777466        0.148918
BFGS:   18 05:23:19     -172.778656        0.136060
BFGS:   19 05:23:20     -172.780701        0.145004
BFGS:   20 05:23:20     -172.782257        0.118743
BFGS:   21 05:23:20     -172.782974        0.065972
BFGS:   22 05:23:21     -172.783325        0.061885
BFGS:   23 05:23:21     -172.783691        0.074153
BFGS:   24 05:23:22     -172.784271        0.090093
BFGS:   25 05:23:22     -172.784927        0.087673
BFGS:   26 05:23:22     -172.785538        0.076138
BFGS:   27 05:23:23     -172.786240        0.109805
BFGS:   28 05:23:23     -172.787354        0.141900
BFGS:   29 05:23:23     -172.789124        0.150716
BFGS:   30 05:23:23     -172.791153        0.134385
BFGS:   31 05:23:24     -172.792694        0.113733
BFGS:   32 05:23:24     -172.793777        0.089324
BFGS:   33 05:23:24     -172.794998        0.125696
BFGS:   34 05:23:25     -172.796768        0.150288
BFGS:   35 05:23:25     -172.798553        0.119958
BFGS:   36 05:23:25     -172.799683        0.094498
BFGS:   37 05:23:26     -172.800232        0.076381
BFGS:   38 05:23:26     -172.800705        0.098662
BFGS:   39 05:23:26     -172.801483        0.124272
BFGS:   40 05:23:26     -172.802338        0.107051
BFGS:   41 05:23:27     -172.802948        0.051288
BFGS:   42 05:23:27     -172.803299        0.051379
BFGS:   43 05:23:28     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:08:18     -172.653778        0.585714
BFGS:    1 19:08:19     -172.670456        0.345333
BFGS:    2 19:08:19     -172.680847        0.291842
BFGS:    3 19:08:19     -172.690475        0.398565
BFGS:    4 19:08:20     -172.702469        0.394239
BFGS:    5 19:08:20     -172.709198        0.214419
BFGS:    6 19:08:20     -172.711914        0.139987
BFGS:    7 19:08:20     -172.714188        0.217446
BFGS:    8 19:08:21     -172.717911        0.291906
BFGS:    9 19:08:21     -172.722961        0.303982
BFGS:   10 19:08:21     -172.728226        0.227532
BFGS:   11 19:08:21     -172.732651        0.172210
BFGS:   12 19:08:22     -172.738190        0.272649
BFGS:   13 19:08:22     -172.747818        0.498066
BFGS:   14 19:08:22     -172.761154        0.612658
BFGS:   15 19:08:23     -172.771347        0.435062
BFGS:   16 19:08:23     -172.776306        0.141955
BFGS:   17 19:08:23     -172.777466        0.148918
BFGS:   18 19:08:23     -172.778656        0.136060
BFGS:   19 19:08:24     -172.780701        0.145004
BFGS:   20 19:08:24     -172.782257        0.118743
BFGS:   21 19:08:24     -172.782974        0.065972
BFGS:   22 19:08:25     -172.783325        0.061885
BFGS:   23 19:08:25     -172.783691        0.074153
BFGS:   24 19:08:25     -172.784271        0.090093
BFGS:   25 19:08:25     -172.784927        0.087673
BFGS:   26 19:08:26     -172.785538        0.076138
BFGS:   27 19:08:26     -172.786240        0.109805
BFGS:   28 19:08:26     -172.787354        0.141900
BFGS:   29 19:08:27     -172.789124        0.150716
BFGS:   30 19:08:27     -172.791153        0.134385
BFGS:   31 19:08:27     -172.792694        0.113733
BFGS:   32 19:08:28     -172.793777        0.089324
BFGS:   33 19:08:28     -172.794998        0.125696
BFGS:   34 19:08:28     -172.796768        0.150288
BFGS:   35 19:08:29     -172.798553        0.119958
BFGS:   36 19:08:29     -172.799683        0.094498
BFGS:   37 19:08:29     -172.800232        0.076381
BFGS:   38 19:08:29     -172.800705        0.098662
BFGS:   39 19:08:30     -172.801483        0.124272
BFGS:   40 19:08:30     -172.802338        0.107051
BFGS:   41 19:08:30     -172.802948        0.051288
BFGS:   42 19:08:31     -172.803299        0.051379
BFGS:   43 19:08:31     -172.803665        0.049326
