      Step     Time          Energy          fmax
BFGS:    0 04:34:59     -172.570862        0.262747
BFGS:    1 04:34:59     -172.573486        0.101939
BFGS:    2 04:35:00     -172.574677        0.078288
BFGS:    3 04:35:00     -172.575806        0.106644
BFGS:    4 04:35:01     -172.576782        0.090865
BFGS:    5 04:35:01     -172.577164        0.047324
      Step     Time          Energy          fmax
BFGS:    0 18:20:50     -172.570862        0.262747
BFGS:    1 18:20:50     -172.573486        0.101939
BFGS:    2 18:20:51     -172.574677        0.078288
BFGS:    3 18:20:51     -172.575806        0.106644
BFGS:    4 18:20:51     -172.576782        0.090865
BFGS:    5 18:20:51     -172.577164        0.047324
