      Step     Time          Energy          fmax
BFGS:    0 01:44:45     -172.642822        0.587395
BFGS:    1 01:44:45     -172.660065        0.289710
BFGS:    2 01:44:45     -172.671219        0.253366
BFGS:    3 01:44:46     -172.683029        0.442888
BFGS:    4 01:44:46     -172.700516        0.564076
BFGS:    5 01:44:46     -172.712311        0.377865
BFGS:    6 01:44:46     -172.718262        0.135053
BFGS:    7 01:44:47     -172.721298        0.176058
BFGS:    8 01:44:47     -172.726791        0.271983
BFGS:    9 01:44:47     -172.734695        0.308374
BFGS:   10 01:44:47     -172.742538        0.202861
BFGS:   11 01:44:48     -172.747772        0.210626
BFGS:   12 01:44:48     -172.754974        0.330832
BFGS:   13 01:44:48     -172.764465        0.533884
BFGS:   14 01:44:48     -172.775894        0.568627
BFGS:   15 01:44:49     -172.785019        0.368897
BFGS:   16 01:44:49     -172.790588        0.101500
BFGS:   17 01:44:49     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 15:29:55     -172.642822        0.587395
BFGS:    1 15:29:55     -172.660065        0.289710
BFGS:    2 15:29:55     -172.671219        0.253366
BFGS:    3 15:29:55     -172.683029        0.442888
BFGS:    4 15:29:56     -172.700516        0.564076
BFGS:    5 15:29:56     -172.712311        0.377865
BFGS:    6 15:29:56     -172.718262        0.135053
BFGS:    7 15:29:57     -172.721298        0.176058
BFGS:    8 15:29:57     -172.726791        0.271983
BFGS:    9 15:29:57     -172.734695        0.308374
BFGS:   10 15:29:57     -172.742538        0.202861
BFGS:   11 15:29:58     -172.747772        0.210626
BFGS:   12 15:29:58     -172.754974        0.330832
BFGS:   13 15:29:58     -172.764465        0.533884
BFGS:   14 15:29:59     -172.775894        0.568627
BFGS:   15 15:29:59     -172.785019        0.368897
BFGS:   16 15:29:59     -172.790588        0.101500
BFGS:   17 15:29:59     -172.791931        0.040836
