      Step     Time          Energy          fmax
BFGS:    0 05:18:24     -172.567184        0.296200
BFGS:    1 05:18:24     -172.571655        0.270240
BFGS:    2 05:18:25     -172.579819        0.407452
BFGS:    3 05:18:25     -172.587234        0.475636
BFGS:    4 05:18:25     -172.599319        0.515258
BFGS:    5 05:18:26     -172.643585        1.034523
BFGS:    6 05:18:26     -172.966263        2.371865
BFGS:    7 05:18:26     -173.055893        2.167808
BFGS:    8 05:18:27     -173.248779        1.746774
BFGS:    9 05:18:27     -173.364090        1.528326
BFGS:   10 05:18:27     -173.547867        1.609673
BFGS:   11 05:18:28     -173.597565        0.644807
BFGS:   12 05:18:28     -173.617523        0.449835
BFGS:   13 05:18:28     -173.634415        0.169777
BFGS:   14 05:18:28     -173.637756        0.171320
BFGS:   15 05:18:29     -173.643768        0.191200
BFGS:   16 05:18:29     -173.648788        0.214631
BFGS:   17 05:18:29     -173.656006        0.252782
BFGS:   18 05:18:30     -173.662842        0.195816
BFGS:   19 05:18:30     -173.669357        0.179855
BFGS:   20 05:18:30     -173.675201        0.191077
BFGS:   21 05:18:31     -173.687256        0.342100
BFGS:   22 05:18:31     -173.703049        0.336621
BFGS:   23 05:18:31     -173.710114        0.127920
BFGS:   24 05:18:31     -173.711273        0.094254
BFGS:   25 05:18:32     -173.712433        0.095172
BFGS:   26 05:18:32     -173.714096        0.137505
BFGS:   27 05:18:32     -173.715561        0.113534
BFGS:   28 05:18:32     -173.716187        0.043233
      Step     Time          Energy          fmax
BFGS:    0 19:03:24     -172.567184        0.296200
BFGS:    1 19:03:25     -172.571655        0.270240
BFGS:    2 19:03:25     -172.579819        0.407452
BFGS:    3 19:03:25     -172.587234        0.475636
BFGS:    4 19:03:25     -172.599319        0.515258
BFGS:    5 19:03:26     -172.643585        1.034523
BFGS:    6 19:03:26     -172.966263        2.371865
BFGS:    7 19:03:26     -173.055893        2.167808
BFGS:    8 19:03:26     -173.248779        1.746774
BFGS:    9 19:03:27     -173.364090        1.528326
BFGS:   10 19:03:27     -173.547867        1.609673
BFGS:   11 19:03:28     -173.597565        0.644807
BFGS:   12 19:03:28     -173.617523        0.449835
BFGS:   13 19:03:28     -173.634415        0.169777
BFGS:   14 19:03:28     -173.637756        0.171320
BFGS:   15 19:03:28     -173.643768        0.191200
BFGS:   16 19:03:29     -173.648788        0.214631
BFGS:   17 19:03:29     -173.656006        0.252782
BFGS:   18 19:03:29     -173.662842        0.195816
BFGS:   19 19:03:29     -173.669357        0.179855
BFGS:   20 19:03:30     -173.675201        0.191077
BFGS:   21 19:03:30     -173.687256        0.342100
BFGS:   22 19:03:30     -173.703049        0.336621
BFGS:   23 19:03:31     -173.710114        0.127920
BFGS:   24 19:03:31     -173.711273        0.094254
BFGS:   25 19:03:31     -173.712433        0.095172
BFGS:   26 19:03:31     -173.714096        0.137505
BFGS:   27 19:03:32     -173.715561        0.113534
BFGS:   28 19:03:32     -173.716187        0.043233
