      Step     Time          Energy          fmax
BFGS:    0 02:20:52     -172.566696        0.286441
BFGS:    1 02:20:52     -172.570892        0.263070
BFGS:    2 02:20:52     -172.578842        0.402353
BFGS:    3 02:20:52     -172.585907        0.465122
BFGS:    4 02:20:53     -172.597504        0.499931
BFGS:    5 02:20:53     -172.642044        1.030605
BFGS:    6 02:20:53     -172.959656        2.374692
BFGS:    7 02:20:53     -173.088181        2.118084
BFGS:    8 02:20:54     -173.259109        1.700491
BFGS:    9 02:20:54     -173.375458        1.490798
BFGS:   10 02:20:54     -173.550186        1.513626
BFGS:   11 02:20:55     -173.593628        0.608437
BFGS:   12 02:20:55     -173.614243        0.436577
BFGS:   13 02:20:55     -173.630356        0.149446
BFGS:   14 02:20:56     -173.633286        0.166913
BFGS:   15 02:20:56     -173.639206        0.197654
BFGS:   16 02:20:56     -173.644821        0.199235
BFGS:   17 02:20:56     -173.652344        0.225358
BFGS:   18 02:20:57     -173.659302        0.166744
BFGS:   19 02:20:57     -173.665787        0.186030
BFGS:   20 02:20:57     -173.672073        0.200876
BFGS:   21 02:20:57     -173.685333        0.339435
BFGS:   22 02:20:58     -173.700195        0.287739
BFGS:   23 02:20:58     -173.705399        0.096773
BFGS:   24 02:20:58     -173.706284        0.066753
BFGS:   25 02:20:59     -173.707413        0.082927
BFGS:   26 02:20:59     -173.708862        0.100140
BFGS:   27 02:20:59     -173.709976        0.069731
BFGS:   28 02:21:00     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 16:06:30     -172.566696        0.286441
BFGS:    1 16:06:31     -172.570892        0.263070
BFGS:    2 16:06:31     -172.578842        0.402353
BFGS:    3 16:06:31     -172.585907        0.465122
BFGS:    4 16:06:31     -172.597504        0.499931
BFGS:    5 16:06:32     -172.642044        1.030605
BFGS:    6 16:06:32     -172.959656        2.374692
BFGS:    7 16:06:33     -173.088181        2.118084
BFGS:    8 16:06:33     -173.259109        1.700491
BFGS:    9 16:06:33     -173.375458        1.490798
BFGS:   10 16:06:33     -173.550186        1.513626
BFGS:   11 16:06:34     -173.593628        0.608437
BFGS:   12 16:06:34     -173.614243        0.436577
BFGS:   13 16:06:34     -173.630356        0.149446
BFGS:   14 16:06:34     -173.633286        0.166913
BFGS:   15 16:06:35     -173.639206        0.197654
BFGS:   16 16:06:35     -173.644821        0.199235
BFGS:   17 16:06:35     -173.652344        0.225358
BFGS:   18 16:06:36     -173.659302        0.166744
BFGS:   19 16:06:36     -173.665787        0.186030
BFGS:   20 16:06:36     -173.672073        0.200876
BFGS:   21 16:06:36     -173.685333        0.339435
BFGS:   22 16:06:37     -173.700195        0.287739
BFGS:   23 16:06:37     -173.705399        0.096773
BFGS:   24 16:06:37     -173.706284        0.066753
BFGS:   25 16:06:38     -173.707413        0.082927
BFGS:   26 16:06:38     -173.708862        0.100140
BFGS:   27 16:06:38     -173.709976        0.069731
BFGS:   28 16:06:38     -173.710342        0.023101
