      Step     Time          Energy          fmax
BFGS:    0 01:41:59     -162.618408       17.950225
BFGS:    1 01:41:59     -170.570343        4.284351
BFGS:    2 01:42:00     -171.158203        2.126024
BFGS:    3 01:42:00     -171.482178        1.419403
BFGS:    4 01:42:00     -171.699310        1.215673
BFGS:    5 01:42:00     -172.000732        1.688221
BFGS:    6 01:42:01     -172.320892        1.557557
BFGS:    7 01:42:01     -172.611191        0.974999
BFGS:    8 01:42:01     -172.724838        0.533402
BFGS:    9 01:42:02     -172.759872        0.304444
BFGS:   10 01:42:02     -172.777420        0.179973
BFGS:   11 01:42:02     -172.792679        0.149456
BFGS:   12 01:42:02     -172.800735        0.117692
BFGS:   13 01:42:03     -172.802856        0.098014
BFGS:   14 01:42:03     -172.804047        0.076496
BFGS:   15 01:42:03     -172.804977        0.099035
BFGS:   16 01:42:03     -172.805939        0.089631
BFGS:   17 01:42:04     -172.806290        0.046193
      Step     Time          Energy          fmax
BFGS:    0 15:27:07     -162.618408       17.950225
BFGS:    1 15:27:07     -170.570343        4.284351
BFGS:    2 15:27:07     -171.158203        2.126024
BFGS:    3 15:27:07     -171.482178        1.419403
BFGS:    4 15:27:08     -171.699310        1.215673
BFGS:    5 15:27:08     -172.000732        1.688221
BFGS:    6 15:27:08     -172.320892        1.557557
BFGS:    7 15:27:08     -172.611191        0.974999
BFGS:    8 15:27:09     -172.724838        0.533402
BFGS:    9 15:27:09     -172.759872        0.304444
BFGS:   10 15:27:09     -172.777420        0.179973
BFGS:   11 15:27:09     -172.792679        0.149456
BFGS:   12 15:27:10     -172.800735        0.117692
BFGS:   13 15:27:10     -172.802856        0.098014
BFGS:   14 15:27:10     -172.804047        0.076496
BFGS:   15 15:27:10     -172.804977        0.099035
BFGS:   16 15:27:11     -172.805939        0.089631
BFGS:   17 15:27:11     -172.806290        0.046193
