      Step     Time          Energy          fmax
BFGS:    0 01:47:28     -165.903946       15.595661
BFGS:    1 01:47:28     -171.261917        2.623842
BFGS:    2 01:47:29     -171.561020        1.480398
BFGS:    3 01:47:29     -171.811066        1.146595
BFGS:    4 01:47:29     -171.927063        1.206076
BFGS:    5 01:47:29     -172.127121        1.299035
BFGS:    6 01:47:30     -172.325012        1.129661
BFGS:    7 01:47:30     -172.465790        1.117360
BFGS:    8 01:47:30     -172.560730        0.891688
BFGS:    9 01:47:31     -172.623718        0.677267
BFGS:   10 01:47:31     -172.654404        0.569553
BFGS:   11 01:47:31     -172.672882        0.470307
BFGS:   12 01:47:31     -172.690323        0.404917
BFGS:   13 01:47:32     -172.704880        0.325051
BFGS:   14 01:47:32     -172.714767        0.187671
BFGS:   15 01:47:32     -172.720169        0.173150
BFGS:   16 01:47:33     -172.723877        0.153527
BFGS:   17 01:47:33     -172.728607        0.131777
BFGS:   18 01:47:33     -172.733002        0.098336
BFGS:   19 01:47:33     -172.735870        0.110554
BFGS:   20 01:47:34     -172.737549        0.117045
BFGS:   21 01:47:34     -172.739395        0.125066
BFGS:   22 01:47:34     -172.741882        0.114429
BFGS:   23 01:47:35     -172.744110        0.069626
BFGS:   24 01:47:35     -172.745392        0.075999
BFGS:   25 01:47:35     -172.746109        0.071513
BFGS:   26 01:47:35     -172.747055        0.108422
BFGS:   27 01:47:36     -172.748856        0.156305
BFGS:   28 01:47:36     -172.751556        0.178120
BFGS:   29 01:47:36     -172.754257        0.143135
BFGS:   30 01:47:36     -172.756119        0.087669
BFGS:   31 01:47:37     -172.757568        0.085977
BFGS:   32 01:47:37     -172.759384        0.079602
BFGS:   33 01:47:37     -172.762283        0.116151
BFGS:   34 01:47:38     -172.765381        0.116385
BFGS:   35 01:47:38     -172.767624        0.122030
BFGS:   36 01:47:38     -172.769196        0.121797
BFGS:   37 01:47:38     -172.770950        0.105979
BFGS:   38 01:47:39     -172.773590        0.132388
BFGS:   39 01:47:39     -172.776779        0.138656
BFGS:   40 01:47:39     -172.779236        0.096281
BFGS:   41 01:47:39     -172.780533        0.089172
BFGS:   42 01:47:40     -172.781677        0.078988
BFGS:   43 01:47:40     -172.783798        0.093575
BFGS:   44 01:47:40     -172.786774        0.122769
BFGS:   45 01:47:41     -172.789825        0.134699
BFGS:   46 01:47:41     -172.791718        0.126056
BFGS:   47 01:47:41     -172.793274        0.108908
BFGS:   48 01:47:41     -172.795441        0.089484
BFGS:   49 01:47:42     -172.798386        0.093489
BFGS:   50 01:47:42     -172.801453        0.100029
BFGS:   51 01:47:42     -172.803955        0.075526
BFGS:   52 01:47:43     -172.805618        0.083502
BFGS:   53 01:47:43     -172.806641        0.065726
BFGS:   54 01:47:43     -172.807724        0.069903
BFGS:   55 01:47:43     -172.808456        0.065976
