      Step     Time          Energy          fmax
BFGS:    0 04:49:55     -172.568344        0.287132
BFGS:    1 04:49:55     -172.572571        0.261544
BFGS:    2 04:49:55     -172.580536        0.403038
BFGS:    3 04:49:56     -172.587570        0.464741
BFGS:    4 04:49:56     -172.599045        0.496834
BFGS:    5 04:49:56     -172.641373        0.998757
BFGS:    6 04:49:56     -172.953339        2.376111
BFGS:    7 04:49:57     -173.110626        2.074776
BFGS:    8 04:49:57     -173.268036        1.669232
BFGS:    9 04:49:57     -173.388397        1.476606
BFGS:   10 04:49:58     -173.557037        1.436577
BFGS:   11 04:49:58     -173.596649        0.625493
BFGS:   12 04:49:58     -173.618195        0.409758
BFGS:   13 04:49:59     -173.632889        0.137284
BFGS:   14 04:49:59     -173.635773        0.165802
BFGS:   15 04:49:59     -173.641602        0.215439
BFGS:   16 04:50:00     -173.647812        0.218249
BFGS:   17 04:50:00     -173.655365        0.173465
BFGS:   18 04:50:00     -173.662048        0.156153
BFGS:   19 04:50:01     -173.668228        0.195865
BFGS:   20 04:50:01     -173.675095        0.224833
BFGS:   21 04:50:01     -173.689072        0.336002
BFGS:   22 04:50:01     -173.703400        0.256338
BFGS:   23 04:50:02     -173.707886        0.085529
BFGS:   24 04:50:02     -173.708786        0.066974
BFGS:   25 04:50:02     -173.709961        0.070894
BFGS:   26 04:50:03     -173.711411        0.092003
BFGS:   27 04:50:03     -173.712509        0.063546
BFGS:   28 04:50:03     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 18:35:30     -172.568344        0.287132
BFGS:    1 18:35:30     -172.572571        0.261544
BFGS:    2 18:35:30     -172.580536        0.403038
BFGS:    3 18:35:31     -172.587570        0.464741
BFGS:    4 18:35:31     -172.599045        0.496834
BFGS:    5 18:35:31     -172.641373        0.998757
BFGS:    6 18:35:31     -172.953339        2.376111
BFGS:    7 18:35:32     -173.110626        2.074776
BFGS:    8 18:35:32     -173.268036        1.669232
BFGS:    9 18:35:32     -173.388397        1.476606
BFGS:   10 18:35:33     -173.557037        1.436577
BFGS:   11 18:35:33     -173.596649        0.625493
BFGS:   12 18:35:33     -173.618195        0.409758
BFGS:   13 18:35:33     -173.632889        0.137284
BFGS:   14 18:35:34     -173.635773        0.165802
BFGS:   15 18:35:34     -173.641602        0.215439
BFGS:   16 18:35:34     -173.647812        0.218249
BFGS:   17 18:35:34     -173.655365        0.173465
BFGS:   18 18:35:34     -173.662048        0.156153
BFGS:   19 18:35:35     -173.668228        0.195865
BFGS:   20 18:35:35     -173.675095        0.224833
BFGS:   21 18:35:35     -173.689072        0.336002
BFGS:   22 18:35:36     -173.703400        0.256338
BFGS:   23 18:35:36     -173.707886        0.085529
BFGS:   24 18:35:36     -173.708786        0.066974
BFGS:   25 18:35:36     -173.709961        0.070894
BFGS:   26 18:35:37     -173.711411        0.092003
BFGS:   27 18:35:37     -173.712509        0.063546
BFGS:   28 18:35:37     -173.712860        0.018874
