      Step     Time          Energy          fmax
BFGS:    0 04:53:07     -172.269669        2.627253
BFGS:    1 04:53:07     -172.473236        1.494115
BFGS:    2 04:53:07     -172.598557        0.940257
BFGS:    3 04:53:08     -172.630646        0.717108
BFGS:    4 04:53:08     -172.654114        0.518951
BFGS:    5 04:53:08     -172.666840        0.589481
BFGS:    6 04:53:09     -172.682724        0.537958
BFGS:    7 04:53:09     -172.704498        0.464455
BFGS:    8 04:53:09     -172.719711        0.395590
BFGS:    9 04:53:10     -172.728989        0.312527
BFGS:   10 04:53:10     -172.735168        0.260108
BFGS:   11 04:53:10     -172.741043        0.181707
BFGS:   12 04:53:10     -172.745972        0.161409
BFGS:   13 04:53:11     -172.749130        0.121556
BFGS:   14 04:53:11     -172.750854        0.078252
BFGS:   15 04:53:11     -172.752029        0.094661
BFGS:   16 04:53:11     -172.753540        0.108928
BFGS:   17 04:53:12     -172.755066        0.097431
BFGS:   18 04:53:12     -172.756119        0.074146
BFGS:   19 04:53:12     -172.756699        0.067277
BFGS:   20 04:53:12     -172.757217        0.065031
BFGS:   21 04:53:13     -172.757980        0.071143
BFGS:   22 04:53:13     -172.758881        0.069268
BFGS:   23 04:53:13     -172.759567        0.067241
BFGS:   24 04:53:14     -172.759979        0.063662
BFGS:   25 04:53:14     -172.760345        0.055225
BFGS:   26 04:53:14     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 18:38:47     -172.269669        2.627253
BFGS:    1 18:38:47     -172.473236        1.494115
BFGS:    2 18:38:47     -172.598557        0.940257
BFGS:    3 18:38:47     -172.630646        0.717108
BFGS:    4 18:38:48     -172.654114        0.518951
BFGS:    5 18:38:48     -172.666840        0.589481
BFGS:    6 18:38:48     -172.682724        0.537958
BFGS:    7 18:38:49     -172.704498        0.464455
BFGS:    8 18:38:49     -172.719711        0.395590
BFGS:    9 18:38:49     -172.728989        0.312527
BFGS:   10 18:38:49     -172.735168        0.260108
BFGS:   11 18:38:49     -172.741043        0.181707
BFGS:   12 18:38:50     -172.745972        0.161409
BFGS:   13 18:38:50     -172.749130        0.121556
BFGS:   14 18:38:50     -172.750854        0.078252
BFGS:   15 18:38:51     -172.752029        0.094661
BFGS:   16 18:38:51     -172.753540        0.108928
BFGS:   17 18:38:51     -172.755066        0.097431
BFGS:   18 18:38:52     -172.756119        0.074146
BFGS:   19 18:38:52     -172.756699        0.067277
BFGS:   20 18:38:52     -172.757217        0.065031
BFGS:   21 18:38:53     -172.757980        0.071143
BFGS:   22 18:38:53     -172.758881        0.069268
BFGS:   23 18:38:53     -172.759567        0.067241
BFGS:   24 18:38:54     -172.759979        0.063662
BFGS:   25 18:38:54     -172.760345        0.055225
BFGS:   26 18:38:54     -172.760773        0.046546
