      Step     Time          Energy          fmax
BFGS:    0 00:47:28     -165.457504       24.952778
BFGS:    1 00:47:28     -170.553802        4.777542
BFGS:    2 00:47:29     -171.368622        2.394126
BFGS:    3 00:47:29     -171.730118        1.644066
BFGS:    4 00:47:30     -171.870789        1.182884
BFGS:    5 00:47:30     -172.031174        1.478762
BFGS:    6 00:47:30     -172.205872        1.493808
BFGS:    7 00:47:31     -172.410248        1.180349
BFGS:    8 00:47:31     -172.541229        0.766777
BFGS:    9 00:47:31     -172.616226        0.533337
BFGS:   10 00:47:32     -172.656540        0.429027
BFGS:   11 00:47:32     -172.675995        0.402454
BFGS:   12 00:47:32     -172.691452        0.313786
BFGS:   13 00:47:33     -172.703979        0.281940
BFGS:   14 00:47:33     -172.715149        0.245913
BFGS:   15 00:47:33     -172.725220        0.214340
BFGS:   16 00:47:34     -172.732040        0.281336
BFGS:   17 00:47:34     -172.737961        0.272698
BFGS:   18 00:47:34     -172.745148        0.193497
BFGS:   19 00:47:34     -172.749283        0.112422
BFGS:   20 00:47:35     -172.751694        0.127071
BFGS:   21 00:47:35     -172.753769        0.121038
BFGS:   22 00:47:35     -172.756699        0.100635
BFGS:   23 00:47:36     -172.759796        0.079548
BFGS:   24 00:47:36     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:32:46     -165.457504       24.952778
BFGS:    1 14:32:46     -170.553802        4.777542
BFGS:    2 14:32:47     -171.368622        2.394126
BFGS:    3 14:32:47     -171.730118        1.644066
BFGS:    4 14:32:48     -171.870789        1.182884
BFGS:    5 14:32:48     -172.031174        1.478762
BFGS:    6 14:32:48     -172.205872        1.493808
BFGS:    7 14:32:48     -172.410248        1.180349
BFGS:    8 14:32:49     -172.541229        0.766777
BFGS:    9 14:32:49     -172.616226        0.533337
BFGS:   10 14:32:49     -172.656540        0.429027
BFGS:   11 14:32:49     -172.675995        0.402454
BFGS:   12 14:32:50     -172.691452        0.313786
BFGS:   13 14:32:50     -172.703979        0.281940
BFGS:   14 14:32:50     -172.715149        0.245913
BFGS:   15 14:32:51     -172.725220        0.214340
BFGS:   16 14:32:51     -172.732040        0.281336
BFGS:   17 14:32:51     -172.737961        0.272698
BFGS:   18 14:32:52     -172.745148        0.193497
BFGS:   19 14:32:52     -172.749283        0.112422
BFGS:   20 14:32:52     -172.751694        0.127071
BFGS:   21 14:32:52     -172.753769        0.121038
BFGS:   22 14:32:53     -172.756699        0.100635
BFGS:   23 14:32:53     -172.759796        0.079548
BFGS:   24 14:32:53     -172.761475        0.042879
