      Step     Time          Energy          fmax
BFGS:    0 23:44:05     -172.712967        0.608922
BFGS:    1 23:44:05     -172.733459        0.568996
BFGS:    2 23:44:06     -172.790009        1.141125
BFGS:    3 23:44:06     -172.843079        1.591084
BFGS:    4 23:44:07     -172.848221        1.809788
BFGS:    5 23:44:07     -172.943039        1.699706
BFGS:    6 23:44:07     -173.019012        1.702171
BFGS:    7 23:44:07     -173.043579        4.926662
BFGS:    8 23:44:08     -173.321365        1.386549
BFGS:    9 23:44:08     -173.481689        1.155965
BFGS:   10 23:44:08     -173.624039        0.689010
BFGS:   11 23:44:08     -173.653366        0.901558
BFGS:   12 23:44:09     -173.665726        0.322271
BFGS:   13 23:44:09     -173.672272        0.171420
BFGS:   14 23:44:09     -173.679901        0.218544
BFGS:   15 23:44:10     -173.682373        0.171005
BFGS:   16 23:44:10     -173.684311        0.152958
BFGS:   17 23:44:10     -173.686737        0.159096
BFGS:   18 23:44:10     -173.691681        0.175688
BFGS:   19 23:44:11     -173.698654        0.266795
BFGS:   20 23:44:11     -173.704529        0.224570
BFGS:   21 23:44:11     -173.707169        0.117255
BFGS:   22 23:44:11     -173.708679        0.119697
BFGS:   23 23:44:12     -173.710297        0.112300
BFGS:   24 23:44:12     -173.712524        0.132418
BFGS:   25 23:44:12     -173.714798        0.134576
BFGS:   26 23:44:13     -173.715958        0.068662
BFGS:   27 23:44:13     -173.716232        0.021135
      Step     Time          Energy          fmax
BFGS:    0 13:29:25     -172.712967        0.608922
BFGS:    1 13:29:26     -172.733459        0.568996
BFGS:    2 13:29:26     -172.790009        1.141125
BFGS:    3 13:29:26     -172.843079        1.591084
BFGS:    4 13:29:26     -172.848221        1.809788
BFGS:    5 13:29:27     -172.943039        1.699706
BFGS:    6 13:29:27     -173.019012        1.702171
BFGS:    7 13:29:27     -173.043579        4.926662
BFGS:    8 13:29:28     -173.321365        1.386549
BFGS:    9 13:29:28     -173.481689        1.155965
BFGS:   10 13:29:28     -173.624039        0.689010
BFGS:   11 13:29:28     -173.653366        0.901558
BFGS:   12 13:29:29     -173.665726        0.322271
BFGS:   13 13:29:29     -173.672272        0.171420
BFGS:   14 13:29:30     -173.679901        0.218544
BFGS:   15 13:29:30     -173.682373        0.171005
BFGS:   16 13:29:30     -173.684311        0.152958
BFGS:   17 13:29:31     -173.686737        0.159096
BFGS:   18 13:29:31     -173.691681        0.175688
BFGS:   19 13:29:31     -173.698654        0.266795
BFGS:   20 13:29:31     -173.704529        0.224570
BFGS:   21 13:29:32     -173.707169        0.117255
BFGS:   22 13:29:32     -173.708679        0.119697
BFGS:   23 13:29:32     -173.710297        0.112300
BFGS:   24 13:29:33     -173.712524        0.132418
BFGS:   25 13:29:33     -173.714798        0.134576
BFGS:   26 13:29:33     -173.715958        0.068662
BFGS:   27 13:29:34     -173.716232        0.021135
