      Step     Time          Energy          fmax
BFGS:    0 01:40:21     -172.570602        0.231719
BFGS:    1 01:40:22     -172.573135        0.109250
BFGS:    2 01:40:22     -172.574310        0.086889
BFGS:    3 01:40:22     -172.575424        0.109770
BFGS:    4 01:40:22     -172.576385        0.095484
BFGS:    5 01:40:23     -172.576767        0.058996
BFGS:    6 01:40:23     -172.576965        0.051002
BFGS:    7 01:40:23     -172.577209        0.069388
BFGS:    8 01:40:24     -172.577698        0.106902
BFGS:    9 01:40:24     -172.578339        0.111894
BFGS:   10 01:40:24     -172.578873        0.069947
BFGS:   11 01:40:25     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 15:25:37     -172.570602        0.231719
BFGS:    1 15:25:38     -172.573135        0.109250
BFGS:    2 15:25:38     -172.574310        0.086889
BFGS:    3 15:25:38     -172.575424        0.109770
BFGS:    4 15:25:39     -172.576385        0.095484
BFGS:    5 15:25:39     -172.576767        0.058996
BFGS:    6 15:25:39     -172.576965        0.051002
BFGS:    7 15:25:39     -172.577209        0.069388
BFGS:    8 15:25:40     -172.577698        0.106902
BFGS:    9 15:25:40     -172.578339        0.111894
BFGS:   10 15:25:40     -172.578873        0.069947
BFGS:   11 15:25:41     -172.579208        0.044147
