      Step     Time          Energy          fmax
BFGS:    0 00:53:39     -172.571304        0.229561
BFGS:    1 00:53:39     -172.573853        0.111321
BFGS:    2 00:53:39     -172.575043        0.088523
BFGS:    3 00:53:39     -172.576172        0.108194
BFGS:    4 00:53:40     -172.577148        0.094549
BFGS:    5 00:53:40     -172.577530        0.057157
BFGS:    6 00:53:41     -172.577728        0.050014
BFGS:    7 00:53:41     -172.577972        0.068957
BFGS:    8 00:53:41     -172.578445        0.105330
BFGS:    9 00:53:41     -172.579071        0.108637
BFGS:   10 00:53:42     -172.579575        0.066498
BFGS:   11 00:53:42     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:39:03     -172.571304        0.229561
BFGS:    1 14:39:03     -172.573853        0.111321
BFGS:    2 14:39:03     -172.575043        0.088523
BFGS:    3 14:39:04     -172.576172        0.108194
BFGS:    4 14:39:04     -172.577148        0.094549
BFGS:    5 14:39:04     -172.577530        0.057157
BFGS:    6 14:39:05     -172.577728        0.050014
BFGS:    7 14:39:05     -172.577972        0.068957
BFGS:    8 14:39:05     -172.578445        0.105330
BFGS:    9 14:39:06     -172.579071        0.108637
BFGS:   10 14:39:06     -172.579575        0.066498
BFGS:   11 14:39:06     -172.579895        0.043952
