      Step     Time          Energy          fmax
BFGS:    0 03:37:23     -172.363678        2.728494
BFGS:    1 03:37:23     -172.527161        1.461781
BFGS:    2 03:37:23     -172.619919        0.669051
BFGS:    3 03:37:24     -172.645538        0.582440
BFGS:    4 03:37:24     -172.669418        0.220656
BFGS:    5 03:37:24     -172.674713        0.239166
BFGS:    6 03:37:24     -172.685379        0.384725
BFGS:    7 03:37:25     -172.701111        0.421610
BFGS:    8 03:37:25     -172.716858        0.360067
BFGS:    9 03:37:25     -172.725128        0.242719
BFGS:   10 03:37:26     -172.730423        0.188532
BFGS:   11 03:37:26     -172.736954        0.246007
BFGS:   12 03:37:26     -172.744415        0.246824
BFGS:   13 03:37:26     -172.750824        0.189488
BFGS:   14 03:37:27     -172.754395        0.096202
BFGS:   15 03:37:27     -172.755615        0.082185
BFGS:   16 03:37:27     -172.756760        0.102215
BFGS:   17 03:37:27     -172.758743        0.123657
BFGS:   18 03:37:28     -172.760788        0.110789
BFGS:   19 03:37:28     -172.762497        0.085504
BFGS:   20 03:37:28     -172.764236        0.085504
BFGS:   21 03:37:28     -172.766449        0.106824
BFGS:   22 03:37:29     -172.769882        0.135499
BFGS:   23 03:37:29     -172.776031        0.198547
BFGS:   24 03:37:29     -172.784424        0.296322
BFGS:   25 03:37:30     -172.792221        0.195029
BFGS:   26 03:37:30     -172.796951        0.242729
BFGS:   27 03:37:30     -172.800964        0.066474
BFGS:   28 03:37:30     -172.802124        0.226041
BFGS:   29 03:37:31     -172.804276        0.048760
      Step     Time          Energy          fmax
BFGS:    0 17:23:14     -172.363678        2.728494
BFGS:    1 17:23:14     -172.527161        1.461781
BFGS:    2 17:23:15     -172.619919        0.669051
BFGS:    3 17:23:15     -172.645538        0.582440
BFGS:    4 17:23:15     -172.669418        0.220656
BFGS:    5 17:23:16     -172.674713        0.239166
BFGS:    6 17:23:16     -172.685379        0.384725
BFGS:    7 17:23:16     -172.701111        0.421610
BFGS:    8 17:23:17     -172.716858        0.360067
BFGS:    9 17:23:17     -172.725128        0.242719
BFGS:   10 17:23:17     -172.730423        0.188532
BFGS:   11 17:23:18     -172.736954        0.246007
BFGS:   12 17:23:18     -172.744415        0.246824
BFGS:   13 17:23:18     -172.750824        0.189488
BFGS:   14 17:23:19     -172.754395        0.096202
BFGS:   15 17:23:19     -172.755615        0.082185
BFGS:   16 17:23:19     -172.756760        0.102215
BFGS:   17 17:23:19     -172.758743        0.123657
BFGS:   18 17:23:20     -172.760788        0.110789
BFGS:   19 17:23:20     -172.762497        0.085504
BFGS:   20 17:23:20     -172.764236        0.085504
BFGS:   21 17:23:21     -172.766449        0.106824
BFGS:   22 17:23:21     -172.769882        0.135499
BFGS:   23 17:23:21     -172.776031        0.198547
BFGS:   24 17:23:22     -172.784424        0.296322
BFGS:   25 17:23:22     -172.792221        0.195029
BFGS:   26 17:23:22     -172.796951        0.242729
BFGS:   27 17:23:23     -172.800964        0.066474
BFGS:   28 17:23:23     -172.802124        0.226041
BFGS:   29 17:23:23     -172.804276        0.048760
