      Step     Time          Energy          fmax
BFGS:    0 01:30:12     -172.509369        0.639736
BFGS:    1 01:30:13     -172.524826        0.241417
BFGS:    2 01:30:13     -172.531464        0.217510
BFGS:    3 01:30:13     -172.538223        0.283060
BFGS:    4 01:30:14     -172.549042        0.427738
BFGS:    5 01:30:14     -172.558105        0.344980
BFGS:    6 01:30:14     -172.563263        0.137755
BFGS:    7 01:30:15     -172.566833        0.184986
BFGS:    8 01:30:15     -172.572937        0.299021
BFGS:    9 01:30:15     -172.579727        0.319141
BFGS:   10 01:30:15     -172.585693        0.208869
BFGS:   11 01:30:16     -172.590134        0.141812
BFGS:   12 01:30:16     -172.593765        0.289377
BFGS:   13 01:30:16     -172.604019        0.587371
BFGS:   14 01:30:17     -172.617966        0.753409
BFGS:   15 01:30:17     -172.633118        0.610300
BFGS:   16 01:30:17     -172.639404        0.234255
BFGS:   17 01:30:18     -172.641342        0.101239
BFGS:   18 01:30:18     -172.642334        0.098067
BFGS:   19 01:30:18     -172.643860        0.148876
BFGS:   20 01:30:18     -172.645370        0.106057
BFGS:   21 01:30:19     -172.645691        0.036215
      Step     Time          Energy          fmax
BFGS:    0 15:15:19     -172.509369        0.639736
BFGS:    1 15:15:20     -172.524826        0.241417
BFGS:    2 15:15:20     -172.531464        0.217510
BFGS:    3 15:15:20     -172.538223        0.283060
BFGS:    4 15:15:20     -172.549042        0.427738
BFGS:    5 15:15:21     -172.558105        0.344980
BFGS:    6 15:15:21     -172.563263        0.137755
BFGS:    7 15:15:22     -172.566833        0.184986
BFGS:    8 15:15:22     -172.572937        0.299021
BFGS:    9 15:15:22     -172.579727        0.319141
BFGS:   10 15:15:23     -172.585693        0.208869
BFGS:   11 15:15:23     -172.590134        0.141812
BFGS:   12 15:15:23     -172.593765        0.289377
BFGS:   13 15:15:23     -172.604019        0.587371
BFGS:   14 15:15:24     -172.617966        0.753409
BFGS:   15 15:15:24     -172.633118        0.610300
BFGS:   16 15:15:24     -172.639404        0.234255
BFGS:   17 15:15:25     -172.641342        0.101239
BFGS:   18 15:15:25     -172.642334        0.098067
BFGS:   19 15:15:26     -172.643860        0.148876
BFGS:   20 15:15:26     -172.645370        0.106057
BFGS:   21 15:15:26     -172.645691        0.036215
