      Step     Time          Energy          fmax
BFGS:    0 04:12:03     -172.269669        2.627246
BFGS:    1 04:12:03     -172.473236        1.494115
BFGS:    2 04:12:04     -172.598557        0.940257
BFGS:    3 04:12:04     -172.630630        0.717069
BFGS:    4 04:12:04     -172.654114        0.518941
BFGS:    5 04:12:05     -172.666840        0.589479
BFGS:    6 04:12:05     -172.682724        0.537963
BFGS:    7 04:12:05     -172.704498        0.464461
BFGS:    8 04:12:05     -172.719711        0.395598
BFGS:    9 04:12:06     -172.728989        0.312520
BFGS:   10 04:12:06     -172.735168        0.260104
BFGS:   11 04:12:06     -172.741043        0.181675
BFGS:   12 04:12:06     -172.745972        0.161409
BFGS:   13 04:12:07     -172.749130        0.121566
BFGS:   14 04:12:07     -172.750854        0.078239
BFGS:   15 04:12:07     -172.752045        0.094657
BFGS:   16 04:12:07     -172.753540        0.108921
BFGS:   17 04:12:08     -172.755066        0.097349
BFGS:   18 04:12:08     -172.756119        0.074129
BFGS:   19 04:12:08     -172.756699        0.067275
BFGS:   20 04:12:09     -172.757217        0.065045
BFGS:   21 04:12:09     -172.757980        0.071148
BFGS:   22 04:12:09     -172.758896        0.069293
BFGS:   23 04:12:09     -172.759567        0.067237
BFGS:   24 04:12:10     -172.759979        0.063659
BFGS:   25 04:12:10     -172.760330        0.055250
BFGS:   26 04:12:10     -172.760773        0.046579
      Step     Time          Energy          fmax
BFGS:    0 17:58:07     -172.269669        2.627246
BFGS:    1 17:58:08     -172.473236        1.494115
BFGS:    2 17:58:08     -172.598557        0.940257
BFGS:    3 17:58:08     -172.630630        0.717069
BFGS:    4 17:58:09     -172.654114        0.518941
BFGS:    5 17:58:09     -172.666840        0.589479
BFGS:    6 17:58:09     -172.682724        0.537963
BFGS:    7 17:58:10     -172.704498        0.464461
BFGS:    8 17:58:10     -172.719711        0.395598
BFGS:    9 17:58:10     -172.728989        0.312520
BFGS:   10 17:58:10     -172.735168        0.260104
BFGS:   11 17:58:11     -172.741043        0.181675
BFGS:   12 17:58:11     -172.745972        0.161409
BFGS:   13 17:58:11     -172.749130        0.121566
BFGS:   14 17:58:12     -172.750854        0.078239
BFGS:   15 17:58:12     -172.752045        0.094657
BFGS:   16 17:58:12     -172.753540        0.108921
BFGS:   17 17:58:13     -172.755066        0.097349
BFGS:   18 17:58:13     -172.756119        0.074129
BFGS:   19 17:58:13     -172.756699        0.067275
BFGS:   20 17:58:13     -172.757217        0.065045
BFGS:   21 17:58:14     -172.757980        0.071148
BFGS:   22 17:58:14     -172.758896        0.069293
BFGS:   23 17:58:14     -172.759567        0.067237
BFGS:   24 17:58:15     -172.759979        0.063659
BFGS:   25 17:58:15     -172.760330        0.055250
BFGS:   26 17:58:15     -172.760773        0.046579
