      Step     Time          Energy          fmax
BFGS:    0 05:13:20     -161.526825       50.983288
BFGS:    1 05:13:21     -170.244720       10.117718
BFGS:    2 05:13:21     -171.317245        4.812504
BFGS:    3 05:13:21     -171.835297        1.007970
BFGS:    4 05:13:21     -171.923370        1.464456
BFGS:    5 05:13:22     -172.136734        2.457753
BFGS:    6 05:13:22     -172.379791        2.282536
BFGS:    7 05:13:23     -172.662231        1.358271
BFGS:    8 05:13:23     -172.898376        1.309287
BFGS:    9 05:13:23     -173.090164        1.636034
BFGS:   10 05:13:24     -173.325699        1.550168
BFGS:   11 05:13:24     -173.622635        0.556662
BFGS:   12 05:13:24     -173.673218        0.533118
BFGS:   13 05:13:25     -173.694778        0.311773
BFGS:   14 05:13:25     -173.709030        0.120808
BFGS:   15 05:13:25     -173.710938        0.131474
BFGS:   16 05:13:26     -173.711487        0.116256
BFGS:   17 05:13:26     -173.712097        0.078616
BFGS:   18 05:13:27     -173.712555        0.049495
      Step     Time          Energy          fmax
BFGS:    0 18:58:41     -161.526825       50.983288
BFGS:    1 18:58:41     -170.244720       10.117718
BFGS:    2 18:58:42     -171.317245        4.812504
BFGS:    3 18:58:42     -171.835297        1.007970
BFGS:    4 18:58:43     -171.923370        1.464456
BFGS:    5 18:58:43     -172.136734        2.457753
BFGS:    6 18:58:43     -172.379791        2.282536
BFGS:    7 18:58:44     -172.662231        1.358271
BFGS:    8 18:58:44     -172.898376        1.309287
BFGS:    9 18:58:44     -173.090164        1.636034
BFGS:   10 18:58:44     -173.325699        1.550168
BFGS:   11 18:58:45     -173.622635        0.556662
BFGS:   12 18:58:45     -173.673218        0.533118
BFGS:   13 18:58:45     -173.694778        0.311773
BFGS:   14 18:58:45     -173.709030        0.120808
BFGS:   15 18:58:46     -173.710938        0.131474
BFGS:   16 18:58:46     -173.711487        0.116256
BFGS:   17 18:58:46     -173.712097        0.078616
BFGS:   18 18:58:47     -173.712555        0.049495
