      Step     Time          Energy          fmax
BFGS:    0 03:44:33     -172.269669        2.627249
BFGS:    1 03:44:34     -172.473236        1.494117
BFGS:    2 03:44:34     -172.598541        0.940254
BFGS:    3 03:44:35     -172.630630        0.717093
BFGS:    4 03:44:35     -172.654114        0.518943
BFGS:    5 03:44:35     -172.666840        0.589479
BFGS:    6 03:44:35     -172.682724        0.537968
BFGS:    7 03:44:36     -172.704498        0.464441
BFGS:    8 03:44:36     -172.719711        0.395599
BFGS:    9 03:44:36     -172.728989        0.312522
BFGS:   10 03:44:37     -172.735168        0.260113
BFGS:   11 03:44:37     -172.741043        0.181702
BFGS:   12 03:44:37     -172.745972        0.161360
BFGS:   13 03:44:38     -172.749130        0.121593
BFGS:   14 03:44:38     -172.750854        0.078241
BFGS:   15 03:44:38     -172.752045        0.094667
BFGS:   16 03:44:38     -172.753540        0.108920
BFGS:   17 03:44:39     -172.755066        0.097422
BFGS:   18 03:44:39     -172.756119        0.074162
BFGS:   19 03:44:39     -172.756714        0.067267
BFGS:   20 03:44:39     -172.757202        0.065031
BFGS:   21 03:44:40     -172.757980        0.071147
BFGS:   22 03:44:40     -172.758881        0.069273
BFGS:   23 03:44:40     -172.759567        0.067234
BFGS:   24 03:44:41     -172.759979        0.063662
BFGS:   25 03:44:41     -172.760345        0.055199
BFGS:   26 03:44:41     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 17:30:23     -172.269669        2.627249
BFGS:    1 17:30:23     -172.473236        1.494117
BFGS:    2 17:30:23     -172.598541        0.940254
BFGS:    3 17:30:24     -172.630630        0.717093
BFGS:    4 17:30:24     -172.654114        0.518943
BFGS:    5 17:30:24     -172.666840        0.589479
BFGS:    6 17:30:24     -172.682724        0.537968
BFGS:    7 17:30:25     -172.704498        0.464441
BFGS:    8 17:30:25     -172.719711        0.395599
BFGS:    9 17:30:25     -172.728989        0.312522
BFGS:   10 17:30:26     -172.735168        0.260113
BFGS:   11 17:30:26     -172.741043        0.181702
BFGS:   12 17:30:26     -172.745972        0.161360
BFGS:   13 17:30:26     -172.749130        0.121593
BFGS:   14 17:30:27     -172.750854        0.078241
BFGS:   15 17:30:27     -172.752045        0.094667
BFGS:   16 17:30:27     -172.753540        0.108920
BFGS:   17 17:30:28     -172.755066        0.097422
BFGS:   18 17:30:28     -172.756119        0.074162
BFGS:   19 17:30:28     -172.756714        0.067267
BFGS:   20 17:30:28     -172.757202        0.065031
BFGS:   21 17:30:29     -172.757980        0.071147
BFGS:   22 17:30:29     -172.758881        0.069273
BFGS:   23 17:30:29     -172.759567        0.067234
BFGS:   24 17:30:30     -172.759979        0.063662
BFGS:   25 17:30:30     -172.760345        0.055199
BFGS:   26 17:30:30     -172.760773        0.046504
