      Step     Time          Energy          fmax
BFGS:    0 05:01:07     -172.179001        2.416951
BFGS:    1 05:01:07     -172.403091        1.409673
BFGS:    2 05:01:08     -172.605209        0.689490
BFGS:    3 05:01:08     -172.631683        0.486886
BFGS:    4 05:01:08     -172.653519        0.352425
BFGS:    5 05:01:08     -172.668411        0.400521
BFGS:    6 05:01:09     -172.709610        0.537965
BFGS:    7 05:01:09     -172.751755        0.479651
BFGS:    8 05:01:09     -172.780212        0.271403
BFGS:    9 05:01:10     -172.791733        0.185779
BFGS:   10 05:01:10     -172.796906        0.127616
BFGS:   11 05:01:10     -172.799683        0.097978
BFGS:   12 05:01:10     -172.802063        0.071555
BFGS:   13 05:01:11     -172.804260        0.052432
BFGS:   14 05:01:11     -172.805450        0.058378
BFGS:   15 05:01:11     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 18:46:41     -172.179001        2.416951
BFGS:    1 18:46:42     -172.403091        1.409673
BFGS:    2 18:46:42     -172.605209        0.689490
BFGS:    3 18:46:42     -172.631683        0.486886
BFGS:    4 18:46:42     -172.653519        0.352425
BFGS:    5 18:46:43     -172.668411        0.400521
BFGS:    6 18:46:43     -172.709610        0.537965
BFGS:    7 18:46:43     -172.751755        0.479651
BFGS:    8 18:46:44     -172.780212        0.271403
BFGS:    9 18:46:44     -172.791733        0.185779
BFGS:   10 18:46:44     -172.796906        0.127616
BFGS:   11 18:46:45     -172.799683        0.097978
BFGS:   12 18:46:45     -172.802063        0.071555
BFGS:   13 18:46:45     -172.804260        0.052432
BFGS:   14 18:46:45     -172.805450        0.058378
BFGS:   15 18:46:46     -172.805984        0.045285
