      Step     Time          Energy          fmax
BFGS:    0 05:12:06     -172.571304        0.229542
BFGS:    1 05:12:06     -172.573853        0.111322
BFGS:    2 05:12:06     -172.575043        0.088522
BFGS:    3 05:12:07     -172.576172        0.108253
BFGS:    4 05:12:07     -172.577148        0.094484
BFGS:    5 05:12:07     -172.577545        0.057183
BFGS:    6 05:12:08     -172.577728        0.050018
BFGS:    7 05:12:08     -172.577972        0.068901
BFGS:    8 05:12:08     -172.578445        0.105395
BFGS:    9 05:12:09     -172.579071        0.108617
BFGS:   10 05:12:09     -172.579575        0.066446
BFGS:   11 05:12:09     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 18:57:29     -172.571304        0.229542
BFGS:    1 18:57:29     -172.573853        0.111322
BFGS:    2 18:57:29     -172.575043        0.088522
BFGS:    3 18:57:30     -172.576172        0.108253
BFGS:    4 18:57:30     -172.577148        0.094484
BFGS:    5 18:57:30     -172.577545        0.057183
BFGS:    6 18:57:30     -172.577728        0.050018
BFGS:    7 18:57:31     -172.577972        0.068901
BFGS:    8 18:57:31     -172.578445        0.105395
BFGS:    9 18:57:31     -172.579071        0.108617
BFGS:   10 18:57:32     -172.579575        0.066446
BFGS:   11 18:57:32     -172.579895        0.043944
