      Step     Time          Energy          fmax
BFGS:    0 05:13:14     -161.423325       50.945060
BFGS:    1 05:13:14     -170.181122       10.149044
BFGS:    2 05:13:14     -171.267258        4.806057
BFGS:    3 05:13:14     -171.801544        1.035339
BFGS:    4 05:13:15     -171.896515        1.607158
BFGS:    5 05:13:15     -172.169067        2.597962
BFGS:    6 05:13:15     -172.448425        2.146193
BFGS:    7 05:13:16     -172.727097        1.267221
BFGS:    8 05:13:16     -172.943832        1.337007
BFGS:    9 05:13:16     -173.157074        1.596075
BFGS:   10 05:13:17     -173.491104        1.061601
BFGS:   11 05:13:17     -173.657547        0.557851
BFGS:   12 05:13:17     -173.677948        0.335743
BFGS:   13 05:13:17     -173.689926        0.257057
BFGS:   14 05:13:18     -173.702850        0.265810
BFGS:   15 05:13:18     -173.705429        0.209193
BFGS:   16 05:13:18     -173.710251        0.112416
BFGS:   17 05:13:19     -173.713165        0.071435
BFGS:   18 05:13:19     -173.714447        0.106983
BFGS:   19 05:13:19     -173.714859        0.102022
BFGS:   20 05:13:20     -173.715332        0.076404
BFGS:   21 05:13:20     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 18:58:35     -161.423325       50.945060
BFGS:    1 18:58:35     -170.181122       10.149044
BFGS:    2 18:58:35     -171.267258        4.806057
BFGS:    3 18:58:35     -171.801544        1.035339
BFGS:    4 18:58:36     -171.896515        1.607158
BFGS:    5 18:58:36     -172.169067        2.597962
BFGS:    6 18:58:36     -172.448425        2.146193
BFGS:    7 18:58:37     -172.727097        1.267221
BFGS:    8 18:58:37     -172.943832        1.337007
BFGS:    9 18:58:37     -173.157074        1.596075
BFGS:   10 18:58:37     -173.491104        1.061601
BFGS:   11 18:58:38     -173.657547        0.557851
BFGS:   12 18:58:38     -173.677948        0.335743
BFGS:   13 18:58:38     -173.689926        0.257057
BFGS:   14 18:58:39     -173.702850        0.265810
BFGS:   15 18:58:39     -173.705429        0.209193
BFGS:   16 18:58:39     -173.710251        0.112416
BFGS:   17 18:58:39     -173.713165        0.071435
BFGS:   18 18:58:40     -173.714447        0.106983
BFGS:   19 18:58:40     -173.714859        0.102022
BFGS:   20 18:58:40     -173.715332        0.076404
BFGS:   21 18:58:41     -173.715851        0.030500
