      Step     Time          Energy          fmax
BFGS:    0 02:53:50     -169.653854        5.990591
BFGS:    1 02:53:50     -171.269257        2.893294
BFGS:    2 02:53:50     -171.797180        1.233802
BFGS:    3 02:53:51     -171.907166        1.076358
BFGS:    4 02:53:51     -171.999619        0.708263
BFGS:    5 02:53:51     -172.066025        0.946657
BFGS:    6 02:53:52     -172.178970        1.115339
BFGS:    7 02:53:52     -172.298843        0.965771
BFGS:    8 02:53:52     -172.392715        0.861846
BFGS:    9 02:53:52     -172.457260        0.682964
BFGS:   10 02:53:53     -172.503738        0.559395
BFGS:   11 02:53:53     -172.564087        0.427324
BFGS:   12 02:53:54     -172.607361        0.378402
BFGS:   13 02:53:54     -172.642059        0.193458
BFGS:   14 02:53:54     -172.648636        0.093480
BFGS:   15 02:53:54     -172.649536        0.082438
BFGS:   16 02:53:54     -172.650681        0.052568
BFGS:   17 02:53:55     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 16:39:38     -169.653854        5.990591
BFGS:    1 16:39:38     -171.269257        2.893294
BFGS:    2 16:39:38     -171.797180        1.233802
BFGS:    3 16:39:39     -171.907166        1.076358
BFGS:    4 16:39:39     -171.999619        0.708263
BFGS:    5 16:39:39     -172.066025        0.946657
BFGS:    6 16:39:39     -172.178970        1.115339
BFGS:    7 16:39:40     -172.298843        0.965771
BFGS:    8 16:39:40     -172.392715        0.861846
BFGS:    9 16:39:40     -172.457260        0.682964
BFGS:   10 16:39:40     -172.503738        0.559395
BFGS:   11 16:39:41     -172.564087        0.427324
BFGS:   12 16:39:41     -172.607361        0.378402
BFGS:   13 16:39:41     -172.642059        0.193458
BFGS:   14 16:39:42     -172.648636        0.093480
BFGS:   15 16:39:42     -172.649536        0.082438
BFGS:   16 16:39:42     -172.650681        0.052568
BFGS:   17 16:39:43     -172.651398        0.044655
