      Step     Time          Energy          fmax
BFGS:    0 05:50:22     -172.569199        0.264332
BFGS:    1 05:50:22     -172.571762        0.126949
BFGS:    2 05:50:22     -172.572968        0.103971
BFGS:    3 05:50:23     -172.574097        0.100310
BFGS:    4 05:50:23     -172.575073        0.090021
BFGS:    5 05:50:23     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 19:35:10     -172.569199        0.264332
BFGS:    1 19:35:10     -172.571762        0.126949
BFGS:    2 19:35:11     -172.572968        0.103971
BFGS:    3 19:35:11     -172.574097        0.100310
BFGS:    4 19:35:11     -172.575073        0.090021
BFGS:    5 19:35:11     -172.575439        0.045983
