      Step     Time          Energy          fmax
BFGS:    0 00:51:33     -172.654541        0.584550
BFGS:    1 00:51:33     -172.671280        0.343462
BFGS:    2 00:51:34     -172.681778        0.290613
BFGS:    3 00:51:34     -172.691544        0.401729
BFGS:    4 00:51:34     -172.703705        0.397551
BFGS:    5 00:51:35     -172.710556        0.216310
BFGS:    6 00:51:35     -172.713379        0.150056
BFGS:    7 00:51:36     -172.715775        0.227519
BFGS:    8 00:51:36     -172.719650        0.301025
BFGS:    9 00:51:36     -172.724899        0.309831
BFGS:   10 00:51:37     -172.730286        0.227729
BFGS:   11 00:51:37     -172.734787        0.184191
BFGS:   12 00:51:37     -172.740631        0.289073
BFGS:   13 00:51:38     -172.750656        0.515784
BFGS:   14 00:51:38     -172.763687        0.609745
BFGS:   15 00:51:38     -172.773239        0.405243
BFGS:   16 00:51:38     -172.777588        0.137656
BFGS:   17 00:51:39     -172.778595        0.141254
BFGS:   18 00:51:39     -172.779785        0.134035
BFGS:   19 00:51:39     -172.781494        0.132016
BFGS:   20 00:51:40     -172.782730        0.098381
BFGS:   21 00:51:40     -172.783310        0.054367
BFGS:   22 00:51:40     -172.783661        0.060811
BFGS:   23 00:51:40     -172.784134        0.081210
BFGS:   24 00:51:41     -172.784851        0.098856
BFGS:   25 00:51:41     -172.785629        0.088316
BFGS:   26 00:51:41     -172.786301        0.071618
BFGS:   27 00:51:42     -172.786987        0.090604
BFGS:   28 00:51:42     -172.788101        0.126719
BFGS:   29 00:51:42     -172.789871        0.152743
BFGS:   30 00:51:43     -172.791946        0.145164
BFGS:   31 00:51:43     -172.793518        0.119690
BFGS:   32 00:51:43     -172.794540        0.090489
BFGS:   33 00:51:44     -172.795593        0.106048
BFGS:   34 00:51:44     -172.796967        0.123412
BFGS:   35 00:51:44     -172.798248        0.108310
BFGS:   36 00:51:44     -172.799072        0.084625
BFGS:   37 00:51:45     -172.799576        0.072847
BFGS:   38 00:51:45     -172.800156        0.110132
BFGS:   39 00:51:45     -172.801041        0.132624
BFGS:   40 00:51:45     -172.801971        0.111834
BFGS:   41 00:51:46     -172.802612        0.057120
BFGS:   42 00:51:46     -172.803055        0.059182
BFGS:   43 00:51:46     -172.803543        0.061540
BFGS:   44 00:51:47     -172.804214        0.078135
BFGS:   45 00:51:47     -172.804886        0.072922
BFGS:   46 00:51:47     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:36:58     -172.654541        0.584550
BFGS:    1 14:36:58     -172.671280        0.343462
BFGS:    2 14:36:59     -172.681778        0.290613
BFGS:    3 14:36:59     -172.691544        0.401729
BFGS:    4 14:36:59     -172.703705        0.397551
BFGS:    5 14:36:59     -172.710556        0.216310
BFGS:    6 14:37:00     -172.713379        0.150056
BFGS:    7 14:37:00     -172.715775        0.227519
BFGS:    8 14:37:00     -172.719650        0.301025
BFGS:    9 14:37:01     -172.724899        0.309831
BFGS:   10 14:37:01     -172.730286        0.227729
BFGS:   11 14:37:01     -172.734787        0.184191
BFGS:   12 14:37:02     -172.740631        0.289073
BFGS:   13 14:37:02     -172.750656        0.515784
BFGS:   14 14:37:02     -172.763687        0.609745
BFGS:   15 14:37:02     -172.773239        0.405243
BFGS:   16 14:37:03     -172.777588        0.137656
BFGS:   17 14:37:03     -172.778595        0.141254
BFGS:   18 14:37:03     -172.779785        0.134035
BFGS:   19 14:37:04     -172.781494        0.132016
BFGS:   20 14:37:04     -172.782730        0.098381
BFGS:   21 14:37:04     -172.783310        0.054367
BFGS:   22 14:37:05     -172.783661        0.060811
BFGS:   23 14:37:05     -172.784134        0.081210
BFGS:   24 14:37:05     -172.784851        0.098856
BFGS:   25 14:37:06     -172.785629        0.088316
BFGS:   26 14:37:06     -172.786301        0.071618
BFGS:   27 14:37:06     -172.786987        0.090604
BFGS:   28 14:37:06     -172.788101        0.126719
BFGS:   29 14:37:07     -172.789871        0.152743
BFGS:   30 14:37:07     -172.791946        0.145164
BFGS:   31 14:37:07     -172.793518        0.119690
BFGS:   32 14:37:08     -172.794540        0.090489
BFGS:   33 14:37:08     -172.795593        0.106048
BFGS:   34 14:37:08     -172.796967        0.123412
BFGS:   35 14:37:08     -172.798248        0.108310
BFGS:   36 14:37:09     -172.799072        0.084625
BFGS:   37 14:37:09     -172.799576        0.072847
BFGS:   38 14:37:09     -172.800156        0.110132
BFGS:   39 14:37:10     -172.801041        0.132624
BFGS:   40 14:37:10     -172.801971        0.111834
BFGS:   41 14:37:10     -172.802612        0.057120
BFGS:   42 14:37:10     -172.803055        0.059182
BFGS:   43 14:37:11     -172.803543        0.061540
BFGS:   44 14:37:11     -172.804214        0.078135
BFGS:   45 14:37:11     -172.804886        0.072922
BFGS:   46 14:37:11     -172.805374        0.047414
