      Step     Time          Energy          fmax
BFGS:    0 02:06:31     -172.503952        0.617294
BFGS:    1 02:06:32     -172.519455        0.249911
BFGS:    2 02:06:32     -172.526276        0.222328
BFGS:    3 02:06:32     -172.533173        0.295297
BFGS:    4 02:06:32     -172.544144        0.425371
BFGS:    5 02:06:33     -172.553253        0.331872
BFGS:    6 02:06:33     -172.558472        0.127837
BFGS:    7 02:06:33     -172.562363        0.195287
BFGS:    8 02:06:34     -172.569229        0.317387
BFGS:    9 02:06:34     -172.576797        0.339816
BFGS:   10 02:06:34     -172.583542        0.221928
BFGS:   11 02:06:35     -172.588470        0.156370
BFGS:   12 02:06:35     -172.592163        0.299210
BFGS:   13 02:06:35     -172.603622        0.639582
BFGS:   14 02:06:35     -172.619263        0.849034
BFGS:   15 02:06:36     -172.637451        0.737475
BFGS:   16 02:06:36     -172.645309        0.315856
BFGS:   17 02:06:36     -172.647720        0.091989
BFGS:   18 02:06:37     -172.648666        0.090768
BFGS:   19 02:06:37     -172.650452        0.155946
BFGS:   20 02:06:37     -172.651489        0.132999
BFGS:   21 02:06:37     -172.651855        0.054065
BFGS:   22 02:06:38     -172.651947        0.025392
      Step     Time          Energy          fmax
BFGS:    0 15:52:10     -172.503952        0.617294
BFGS:    1 15:52:11     -172.519455        0.249911
BFGS:    2 15:52:11     -172.526276        0.222328
BFGS:    3 15:52:11     -172.533173        0.295297
BFGS:    4 15:52:12     -172.544144        0.425371
BFGS:    5 15:52:12     -172.553253        0.331872
BFGS:    6 15:52:12     -172.558472        0.127837
BFGS:    7 15:52:13     -172.562363        0.195287
BFGS:    8 15:52:13     -172.569229        0.317387
BFGS:    9 15:52:13     -172.576797        0.339816
BFGS:   10 15:52:13     -172.583542        0.221928
BFGS:   11 15:52:14     -172.588470        0.156370
BFGS:   12 15:52:14     -172.592163        0.299210
BFGS:   13 15:52:14     -172.603622        0.639582
BFGS:   14 15:52:14     -172.619263        0.849034
BFGS:   15 15:52:15     -172.637451        0.737475
BFGS:   16 15:52:15     -172.645309        0.315856
BFGS:   17 15:52:15     -172.647720        0.091989
BFGS:   18 15:52:16     -172.648666        0.090768
BFGS:   19 15:52:16     -172.650452        0.155946
BFGS:   20 15:52:16     -172.651489        0.132999
BFGS:   21 15:52:17     -172.651855        0.054065
BFGS:   22 15:52:17     -172.651947        0.025392
