      Step     Time          Energy          fmax
BFGS:    0 05:25:33     -172.653778        0.585724
BFGS:    1 05:25:33     -172.670456        0.345333
BFGS:    2 05:25:33     -172.680847        0.291841
BFGS:    3 05:25:34     -172.690475        0.398565
BFGS:    4 05:25:34     -172.702469        0.394242
BFGS:    5 05:25:34     -172.709198        0.214419
BFGS:    6 05:25:34     -172.711914        0.139977
BFGS:    7 05:25:35     -172.714188        0.217458
BFGS:    8 05:25:35     -172.717911        0.291886
BFGS:    9 05:25:35     -172.722961        0.304049
BFGS:   10 05:25:35     -172.728226        0.227464
BFGS:   11 05:25:36     -172.732651        0.172202
BFGS:   12 05:25:36     -172.738190        0.272711
BFGS:   13 05:25:36     -172.747818        0.497998
BFGS:   14 05:25:36     -172.761154        0.612709
BFGS:   15 05:25:37     -172.771347        0.435030
BFGS:   16 05:25:37     -172.776306        0.141973
BFGS:   17 05:25:37     -172.777466        0.148915
BFGS:   18 05:25:38     -172.778656        0.136047
BFGS:   19 05:25:38     -172.780701        0.145066
BFGS:   20 05:25:38     -172.782257        0.118776
BFGS:   21 05:25:38     -172.782974        0.065974
BFGS:   22 05:25:39     -172.783325        0.061878
BFGS:   23 05:25:39     -172.783691        0.074169
BFGS:   24 05:25:39     -172.784271        0.090095
BFGS:   25 05:25:40     -172.784927        0.087632
BFGS:   26 05:25:40     -172.785538        0.076122
BFGS:   27 05:25:40     -172.786240        0.109876
BFGS:   28 05:25:41     -172.787369        0.141858
BFGS:   29 05:25:41     -172.789124        0.150781
BFGS:   30 05:25:41     -172.791153        0.134368
BFGS:   31 05:25:41     -172.792694        0.113728
BFGS:   32 05:25:42     -172.793777        0.089318
BFGS:   33 05:25:42     -172.794998        0.125653
BFGS:   34 05:25:42     -172.796768        0.150338
BFGS:   35 05:25:43     -172.798553        0.119912
BFGS:   36 05:25:43     -172.799683        0.094490
BFGS:   37 05:25:43     -172.800232        0.076379
BFGS:   38 05:25:44     -172.800705        0.098669
BFGS:   39 05:25:44     -172.801483        0.124323
BFGS:   40 05:25:44     -172.802338        0.107082
BFGS:   41 05:25:45     -172.802948        0.051289
BFGS:   42 05:25:45     -172.803299        0.051384
BFGS:   43 05:25:45     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:10:38     -172.653778        0.585724
BFGS:    1 19:10:38     -172.670456        0.345333
BFGS:    2 19:10:38     -172.680847        0.291841
BFGS:    3 19:10:39     -172.690475        0.398565
BFGS:    4 19:10:39     -172.702469        0.394242
BFGS:    5 19:10:40     -172.709198        0.214419
BFGS:    6 19:10:40     -172.711914        0.139977
BFGS:    7 19:10:40     -172.714188        0.217458
BFGS:    8 19:10:41     -172.717911        0.291886
BFGS:    9 19:10:41     -172.722961        0.304049
BFGS:   10 19:10:42     -172.728226        0.227464
BFGS:   11 19:10:42     -172.732651        0.172202
BFGS:   12 19:10:42     -172.738190        0.272711
BFGS:   13 19:10:42     -172.747818        0.497998
BFGS:   14 19:10:43     -172.761154        0.612709
BFGS:   15 19:10:43     -172.771347        0.435030
BFGS:   16 19:10:43     -172.776306        0.141973
BFGS:   17 19:10:44     -172.777466        0.148915
BFGS:   18 19:10:44     -172.778656        0.136047
BFGS:   19 19:10:44     -172.780701        0.145066
BFGS:   20 19:10:45     -172.782257        0.118776
BFGS:   21 19:10:45     -172.782974        0.065974
BFGS:   22 19:10:46     -172.783325        0.061878
BFGS:   23 19:10:46     -172.783691        0.074169
BFGS:   24 19:10:46     -172.784271        0.090095
BFGS:   25 19:10:46     -172.784927        0.087632
BFGS:   26 19:10:47     -172.785538        0.076122
BFGS:   27 19:10:47     -172.786240        0.109876
BFGS:   28 19:10:47     -172.787369        0.141858
BFGS:   29 19:10:47     -172.789124        0.150781
BFGS:   30 19:10:48     -172.791153        0.134368
BFGS:   31 19:10:48     -172.792694        0.113728
BFGS:   32 19:10:48     -172.793777        0.089318
BFGS:   33 19:10:49     -172.794998        0.125653
BFGS:   34 19:10:49     -172.796768        0.150338
BFGS:   35 19:10:49     -172.798553        0.119912
BFGS:   36 19:10:49     -172.799683        0.094490
BFGS:   37 19:10:50     -172.800232        0.076379
BFGS:   38 19:10:50     -172.800705        0.098669
BFGS:   39 19:10:50     -172.801483        0.124323
BFGS:   40 19:10:51     -172.802338        0.107082
BFGS:   41 19:10:51     -172.802948        0.051289
BFGS:   42 19:10:51     -172.803299        0.051384
BFGS:   43 19:10:51     -172.803665        0.049321
