      Step     Time          Energy          fmax
BFGS:    0 04:30:34     -172.569199        0.264329
BFGS:    1 04:30:35     -172.571762        0.126949
BFGS:    2 04:30:35     -172.572968        0.103967
BFGS:    3 04:30:35     -172.574097        0.100279
BFGS:    4 04:30:35     -172.575073        0.090052
BFGS:    5 04:30:36     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 18:16:33     -172.569199        0.264329
BFGS:    1 18:16:34     -172.571762        0.126949
BFGS:    2 18:16:34     -172.572968        0.103967
BFGS:    3 18:16:34     -172.574097        0.100279
BFGS:    4 18:16:34     -172.575073        0.090052
BFGS:    5 18:16:35     -172.575439        0.045953
