      Step     Time          Energy          fmax
BFGS:    0 05:13:34     -172.284531        3.879759
BFGS:    1 05:13:34     -172.560669        1.383679
BFGS:    2 05:13:34     -172.626144        0.625788
BFGS:    3 05:13:35     -172.675735        0.698143
BFGS:    4 05:13:35     -172.706573        0.774345
BFGS:    5 05:13:35     -172.826004        1.081775
BFGS:    6 05:13:35     -172.866837        2.826710
BFGS:    7 05:13:36     -172.994278        0.834313
BFGS:    8 05:13:36     -173.100143        0.731235
BFGS:    9 05:13:36     -172.774414        6.197507
BFGS:   10 05:13:36     -173.207123        0.657156
BFGS:   11 05:13:37     -173.255264        0.723930
BFGS:   12 05:13:37     -173.360580        2.074944
BFGS:   13 05:13:38     -173.406219        1.237285
BFGS:   14 05:13:38     -173.459076        0.754549
BFGS:   15 05:13:38     -173.507874        0.920149
BFGS:   16 05:13:39     -173.621643        0.959084
BFGS:   17 05:13:39     -173.674576        0.780818
BFGS:   18 05:13:39     -173.693207        0.568046
BFGS:   19 05:13:40     -173.703354        0.326919
BFGS:   20 05:13:40     -173.708908        0.122530
BFGS:   21 05:13:40     -173.709686        0.051437
BFGS:   22 05:13:40     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 18:58:54     -172.284531        3.879759
BFGS:    1 18:58:54     -172.560669        1.383679
BFGS:    2 18:58:55     -172.626144        0.625788
BFGS:    3 18:58:55     -172.675735        0.698143
BFGS:    4 18:58:55     -172.706573        0.774345
BFGS:    5 18:58:56     -172.826004        1.081775
BFGS:    6 18:58:56     -172.866837        2.826710
BFGS:    7 18:58:56     -172.994278        0.834313
BFGS:    8 18:58:57     -173.100143        0.731235
BFGS:    9 18:58:57     -172.774414        6.197507
BFGS:   10 18:58:57     -173.207123        0.657156
BFGS:   11 18:58:58     -173.255264        0.723930
BFGS:   12 18:58:58     -173.360580        2.074944
BFGS:   13 18:58:58     -173.406235        1.237286
BFGS:   14 18:58:58     -173.459076        0.754538
BFGS:   15 18:58:59     -173.507874        0.920185
BFGS:   16 18:58:59     -173.621643        0.959068
BFGS:   17 18:58:59     -173.674576        0.780795
BFGS:   18 18:59:00     -173.693207        0.568025
BFGS:   19 18:59:00     -173.703369        0.326935
BFGS:   20 18:59:00     -173.708908        0.122518
BFGS:   21 18:59:01     -173.709686        0.051442
BFGS:   22 18:59:01     -173.709900        0.037003
