      Step     Time          Energy          fmax
BFGS:    0 02:55:14     -172.363678        2.728504
BFGS:    1 02:55:14     -172.527161        1.461777
BFGS:    2 02:55:14     -172.619919        0.669058
BFGS:    3 02:55:15     -172.645523        0.582417
BFGS:    4 02:55:15     -172.669403        0.220645
BFGS:    5 02:55:15     -172.674698        0.239166
BFGS:    6 02:55:16     -172.685379        0.384664
BFGS:    7 02:55:16     -172.701111        0.421566
BFGS:    8 02:55:16     -172.716858        0.360038
BFGS:    9 02:55:17     -172.725128        0.242693
BFGS:   10 02:55:17     -172.730423        0.188539
BFGS:   11 02:55:17     -172.736954        0.245856
BFGS:   12 02:55:17     -172.744415        0.246803
BFGS:   13 02:55:18     -172.750824        0.189486
BFGS:   14 02:55:18     -172.754395        0.096187
BFGS:   15 02:55:18     -172.755615        0.082179
BFGS:   16 02:55:18     -172.756760        0.102221
BFGS:   17 02:55:19     -172.758743        0.123632
BFGS:   18 02:55:19     -172.760788        0.110750
BFGS:   19 02:55:19     -172.762497        0.085501
BFGS:   20 02:55:19     -172.764236        0.085489
BFGS:   21 02:55:20     -172.766449        0.106786
BFGS:   22 02:55:20     -172.769867        0.135434
BFGS:   23 02:55:20     -172.776031        0.198594
BFGS:   24 02:55:21     -172.784424        0.296234
BFGS:   25 02:55:21     -172.792221        0.194987
BFGS:   26 02:55:21     -172.796951        0.242844
BFGS:   27 02:55:21     -172.800964        0.066483
BFGS:   28 02:55:22     -172.802124        0.225799
BFGS:   29 02:55:22     -172.804276        0.048846
      Step     Time          Energy          fmax
BFGS:    0 16:41:05     -172.363678        2.728504
BFGS:    1 16:41:06     -172.527161        1.461777
BFGS:    2 16:41:06     -172.619919        0.669058
BFGS:    3 16:41:06     -172.645523        0.582417
BFGS:    4 16:41:07     -172.669403        0.220645
BFGS:    5 16:41:07     -172.674713        0.239166
BFGS:    6 16:41:07     -172.685379        0.384663
BFGS:    7 16:41:07     -172.701111        0.421567
BFGS:    8 16:41:08     -172.716858        0.360017
BFGS:    9 16:41:08     -172.725128        0.242704
BFGS:   10 16:41:09     -172.730423        0.188538
BFGS:   11 16:41:09     -172.736954        0.245928
BFGS:   12 16:41:09     -172.744415        0.246771
BFGS:   13 16:41:09     -172.750824        0.189502
BFGS:   14 16:41:10     -172.754395        0.096207
BFGS:   15 16:41:10     -172.755615        0.082178
BFGS:   16 16:41:10     -172.756760        0.102211
BFGS:   17 16:41:10     -172.758743        0.123611
BFGS:   18 16:41:11     -172.760788        0.110786
BFGS:   19 16:41:11     -172.762497        0.085505
BFGS:   20 16:41:11     -172.764236        0.085497
BFGS:   21 16:41:11     -172.766449        0.106783
BFGS:   22 16:41:12     -172.769882        0.135505
BFGS:   23 16:41:12     -172.776031        0.198549
BFGS:   24 16:41:12     -172.784424        0.296337
BFGS:   25 16:41:13     -172.792221        0.194982
BFGS:   26 16:41:13     -172.796951        0.242816
BFGS:   27 16:41:13     -172.800964        0.066467
BFGS:   28 16:41:13     -172.802124        0.225798
BFGS:   29 16:41:14     -172.804276        0.048846
