      Step     Time          Energy          fmax
BFGS:    0 04:16:50     -172.570602        0.231717
BFGS:    1 04:16:51     -172.573135        0.109249
BFGS:    2 04:16:51     -172.574310        0.086888
BFGS:    3 04:16:51     -172.575424        0.109773
BFGS:    4 04:16:51     -172.576385        0.095472
BFGS:    5 04:16:52     -172.576767        0.058991
BFGS:    6 04:16:52     -172.576965        0.050998
BFGS:    7 04:16:52     -172.577209        0.069386
BFGS:    8 04:16:52     -172.577698        0.106931
BFGS:    9 04:16:53     -172.578339        0.111868
BFGS:   10 04:16:53     -172.578873        0.069975
BFGS:   11 04:16:54     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 18:02:57     -172.570602        0.231717
BFGS:    1 18:02:57     -172.573135        0.109249
BFGS:    2 18:02:57     -172.574310        0.086888
BFGS:    3 18:02:58     -172.575424        0.109773
BFGS:    4 18:02:58     -172.576385        0.095472
BFGS:    5 18:02:58     -172.576767        0.058991
BFGS:    6 18:02:59     -172.576965        0.050998
BFGS:    7 18:02:59     -172.577209        0.069386
BFGS:    8 18:02:59     -172.577698        0.106931
BFGS:    9 18:03:00     -172.578339        0.111868
BFGS:   10 18:03:00     -172.578873        0.069975
BFGS:   11 18:03:00     -172.579224        0.044154
