      Step     Time          Energy          fmax
BFGS:    0 01:40:47     -162.618408       17.950229
BFGS:    1 01:40:47     -170.570343        4.284356
BFGS:    2 01:40:47     -171.158203        2.126022
BFGS:    3 01:40:48     -171.482178        1.419406
BFGS:    4 01:40:48     -171.699310        1.215677
BFGS:    5 01:40:48     -172.000717        1.688243
BFGS:    6 01:40:49     -172.320892        1.557558
BFGS:    7 01:40:49     -172.611191        0.974997
BFGS:    8 01:40:49     -172.724823        0.533401
BFGS:    9 01:40:49     -172.759872        0.304444
BFGS:   10 01:40:50     -172.777405        0.179977
BFGS:   11 01:40:50     -172.792679        0.149457
BFGS:   12 01:40:50     -172.800735        0.117699
BFGS:   13 01:40:51     -172.802856        0.098011
BFGS:   14 01:40:51     -172.804047        0.076495
BFGS:   15 01:40:52     -172.804977        0.099069
BFGS:   16 01:40:52     -172.805939        0.089601
BFGS:   17 01:40:52     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 15:25:59     -162.618408       17.950229
BFGS:    1 15:25:59     -170.570343        4.284356
BFGS:    2 15:25:59     -171.158203        2.126022
BFGS:    3 15:25:59     -171.482178        1.419406
BFGS:    4 15:26:00     -171.699310        1.215677
BFGS:    5 15:26:00     -172.000717        1.688243
BFGS:    6 15:26:00     -172.320892        1.557558
BFGS:    7 15:26:01     -172.611191        0.974997
BFGS:    8 15:26:01     -172.724823        0.533401
BFGS:    9 15:26:01     -172.759872        0.304444
BFGS:   10 15:26:02     -172.777405        0.179977
BFGS:   11 15:26:02     -172.792679        0.149457
BFGS:   12 15:26:02     -172.800735        0.117699
BFGS:   13 15:26:02     -172.802856        0.098011
BFGS:   14 15:26:03     -172.804047        0.076495
BFGS:   15 15:26:03     -172.804977        0.099069
BFGS:   16 15:26:03     -172.805939        0.089601
BFGS:   17 15:26:04     -172.806290        0.046156
