      Step     Time          Energy          fmax
BFGS:    0 02:34:58     -172.570862        0.262750
BFGS:    1 02:34:58     -172.573486        0.101939
BFGS:    2 02:34:58     -172.574677        0.078286
BFGS:    3 02:34:59     -172.575806        0.106648
BFGS:    4 02:34:59     -172.576782        0.090853
BFGS:    5 02:34:59     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:20:41     -172.570862        0.262750
BFGS:    1 16:20:41     -172.573486        0.101939
BFGS:    2 16:20:41     -172.574677        0.078286
BFGS:    3 16:20:42     -172.575806        0.106648
BFGS:    4 16:20:42     -172.576782        0.090853
BFGS:    5 16:20:42     -172.577164        0.047320
