      Step     Time          Energy          fmax
BFGS:    0 05:19:34     -165.457504       24.952753
BFGS:    1 05:19:34     -170.553802        4.777533
BFGS:    2 05:19:34     -171.368622        2.394121
BFGS:    3 05:19:35     -171.730118        1.644056
BFGS:    4 05:19:35     -171.870789        1.182884
BFGS:    5 05:19:35     -172.031174        1.478755
BFGS:    6 05:19:36     -172.205872        1.493776
BFGS:    7 05:19:36     -172.410248        1.180315
BFGS:    8 05:19:36     -172.541229        0.766757
BFGS:    9 05:19:36     -172.616226        0.533334
BFGS:   10 05:19:37     -172.656540        0.429033
BFGS:   11 05:19:37     -172.675995        0.402446
BFGS:   12 05:19:37     -172.691452        0.313791
BFGS:   13 05:19:38     -172.703979        0.281951
BFGS:   14 05:19:38     -172.715149        0.245910
BFGS:   15 05:19:38     -172.725220        0.214336
BFGS:   16 05:19:38     -172.732040        0.281336
BFGS:   17 05:19:39     -172.737961        0.272708
BFGS:   18 05:19:39     -172.745148        0.193496
BFGS:   19 05:19:39     -172.749283        0.112419
BFGS:   20 05:19:39     -172.751694        0.127062
BFGS:   21 05:19:40     -172.753769        0.121056
BFGS:   22 05:19:40     -172.756699        0.100599
BFGS:   23 05:19:40     -172.759796        0.079566
BFGS:   24 05:19:41     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:04:40     -165.457504       24.952753
BFGS:    1 19:04:40     -170.553802        4.777533
BFGS:    2 19:04:40     -171.368622        2.394121
BFGS:    3 19:04:41     -171.730118        1.644056
BFGS:    4 19:04:41     -171.870789        1.182884
BFGS:    5 19:04:41     -172.031174        1.478755
BFGS:    6 19:04:42     -172.205872        1.493776
BFGS:    7 19:04:42     -172.410248        1.180315
BFGS:    8 19:04:42     -172.541229        0.766757
BFGS:    9 19:04:43     -172.616226        0.533334
BFGS:   10 19:04:43     -172.656540        0.429033
BFGS:   11 19:04:43     -172.675995        0.402446
BFGS:   12 19:04:44     -172.691452        0.313791
BFGS:   13 19:04:44     -172.703979        0.281951
BFGS:   14 19:04:44     -172.715149        0.245910
BFGS:   15 19:04:44     -172.725220        0.214336
BFGS:   16 19:04:45     -172.732040        0.281336
BFGS:   17 19:04:45     -172.737961        0.272708
BFGS:   18 19:04:45     -172.745148        0.193496
BFGS:   19 19:04:46     -172.749283        0.112419
BFGS:   20 19:04:46     -172.751694        0.127062
BFGS:   21 19:04:46     -172.753769        0.121056
BFGS:   22 19:04:46     -172.756699        0.100599
BFGS:   23 19:04:47     -172.759796        0.079566
BFGS:   24 19:04:47     -172.761475        0.042881
