      Step     Time          Energy          fmax
BFGS:    0 01:29:13     -172.305130        3.207368
BFGS:    1 01:29:13     -172.469666        1.686548
BFGS:    2 01:29:13     -172.534439        0.685111
BFGS:    3 01:29:13     -172.557144        0.649328
BFGS:    4 01:29:14     -172.591949        0.207304
BFGS:    5 01:29:14     -172.595154        0.167011
BFGS:    6 01:29:14     -172.599182        0.271867
BFGS:    7 01:29:14     -172.606522        0.412594
BFGS:    8 01:29:15     -172.614349        0.343020
BFGS:    9 01:29:15     -172.619415        0.185045
BFGS:   10 01:29:15     -172.622711        0.161125
BFGS:   11 01:29:15     -172.627579        0.261757
BFGS:   12 01:29:16     -172.634415        0.389753
BFGS:   13 01:29:16     -172.640945        0.330276
BFGS:   14 01:29:16     -172.644287        0.123507
BFGS:   15 01:29:16     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 15:14:24     -172.305130        3.207368
BFGS:    1 15:14:24     -172.469666        1.686548
BFGS:    2 15:14:24     -172.534439        0.685111
BFGS:    3 15:14:25     -172.557144        0.649328
BFGS:    4 15:14:25     -172.591949        0.207304
BFGS:    5 15:14:25     -172.595154        0.167011
BFGS:    6 15:14:26     -172.599182        0.271867
BFGS:    7 15:14:26     -172.606522        0.412594
BFGS:    8 15:14:26     -172.614349        0.343020
BFGS:    9 15:14:26     -172.619415        0.185045
BFGS:   10 15:14:27     -172.622711        0.161125
BFGS:   11 15:14:27     -172.627579        0.261757
BFGS:   12 15:14:27     -172.634415        0.389753
BFGS:   13 15:14:28     -172.640945        0.330276
BFGS:   14 15:14:28     -172.644287        0.123507
BFGS:   15 15:14:28     -172.645020        0.036022
