      Step     Time          Energy          fmax
BFGS:    0 01:28:43     -172.305130        3.207370
BFGS:    1 01:28:44     -172.469666        1.686550
BFGS:    2 01:28:44     -172.534439        0.685121
BFGS:    3 01:28:44     -172.557144        0.649336
BFGS:    4 01:28:45     -172.591949        0.207351
BFGS:    5 01:28:45     -172.595154        0.167005
BFGS:    6 01:28:45     -172.599182        0.271738
BFGS:    7 01:28:46     -172.606537        0.412740
BFGS:    8 01:28:46     -172.614365        0.343154
BFGS:    9 01:28:46     -172.619415        0.185026
BFGS:   10 01:28:47     -172.622711        0.161124
BFGS:   11 01:28:47     -172.627594        0.261839
BFGS:   12 01:28:47     -172.634415        0.389703
BFGS:   13 01:28:47     -172.640945        0.330254
BFGS:   14 01:28:48     -172.644287        0.123531
BFGS:   15 01:28:48     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 15:13:54     -172.305130        3.207370
BFGS:    1 15:13:55     -172.469666        1.686550
BFGS:    2 15:13:55     -172.534439        0.685121
BFGS:    3 15:13:55     -172.557144        0.649336
BFGS:    4 15:13:56     -172.591949        0.207351
BFGS:    5 15:13:56     -172.595154        0.167005
BFGS:    6 15:13:56     -172.599182        0.271738
BFGS:    7 15:13:57     -172.606537        0.412740
BFGS:    8 15:13:57     -172.614365        0.343154
BFGS:    9 15:13:57     -172.619415        0.185026
BFGS:   10 15:13:57     -172.622711        0.161124
BFGS:   11 15:13:58     -172.627594        0.261839
BFGS:   12 15:13:58     -172.634415        0.389703
BFGS:   13 15:13:58     -172.640945        0.330254
BFGS:   14 15:13:59     -172.644287        0.123531
BFGS:   15 15:13:59     -172.645020        0.036011
