      Step     Time          Energy          fmax
BFGS:    0 02:17:57     -172.283447        3.856232
BFGS:    1 02:17:57     -172.557510        1.378697
BFGS:    2 02:17:57     -172.623093        0.631048
BFGS:    3 02:17:58     -172.673691        0.707662
BFGS:    4 02:17:58     -172.705185        0.781519
BFGS:    5 02:17:58     -172.827927        1.102099
BFGS:    6 02:17:59     -172.859665        2.849113
BFGS:    7 02:17:59     -172.996094        0.832193
BFGS:    8 02:17:59     -173.100204        0.731184
BFGS:    9 02:18:00     -172.797028        6.079432
BFGS:   10 02:18:00     -173.208603        0.649077
BFGS:   11 02:18:01     -173.256683        0.738240
BFGS:   12 02:18:01     -173.362808        2.062258
BFGS:   13 02:18:01     -173.408157        1.227044
BFGS:   14 02:18:02     -173.461975        0.768006
BFGS:   15 02:18:02     -173.513306        0.932482
BFGS:   16 02:18:02     -173.626282        0.956041
BFGS:   17 02:18:02     -173.677582        0.772974
BFGS:   18 02:18:03     -173.695740        0.560236
BFGS:   19 02:18:03     -173.706223        0.308603
BFGS:   20 02:18:03     -173.711441        0.123065
BFGS:   21 02:18:04     -173.712189        0.051580
BFGS:   22 02:18:04     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:03:40     -172.283447        3.856232
BFGS:    1 16:03:40     -172.557510        1.378697
BFGS:    2 16:03:40     -172.623093        0.631048
BFGS:    3 16:03:41     -172.673691        0.707662
BFGS:    4 16:03:41     -172.705185        0.781519
BFGS:    5 16:03:41     -172.827927        1.102099
BFGS:    6 16:03:42     -172.859665        2.849113
BFGS:    7 16:03:42     -172.996094        0.832193
BFGS:    8 16:03:42     -173.100204        0.731184
BFGS:    9 16:03:43     -172.797028        6.079432
BFGS:   10 16:03:43     -173.208603        0.649077
BFGS:   11 16:03:43     -173.256683        0.738240
BFGS:   12 16:03:43     -173.362808        2.062258
BFGS:   13 16:03:44     -173.408157        1.227044
BFGS:   14 16:03:44     -173.461975        0.768006
BFGS:   15 16:03:44     -173.513306        0.932482
BFGS:   16 16:03:45     -173.626282        0.956041
BFGS:   17 16:03:45     -173.677582        0.772974
BFGS:   18 16:03:45     -173.695740        0.560236
BFGS:   19 16:03:45     -173.706223        0.308603
BFGS:   20 16:03:46     -173.711441        0.123065
BFGS:   21 16:03:46     -173.712189        0.051580
BFGS:   22 16:03:46     -173.712402        0.033232
