      Step     Time          Energy          fmax
BFGS:    0 03:15:05     -172.316177        2.580269
BFGS:    1 03:15:05     -172.501511        1.219250
BFGS:    2 03:15:05     -172.604843        0.699227
BFGS:    3 03:15:06     -172.633698        0.602734
BFGS:    4 03:15:06     -172.656586        0.322184
BFGS:    5 03:15:06     -172.666870        0.371615
BFGS:    6 03:15:06     -172.681671        0.428769
BFGS:    7 03:15:07     -172.702530        0.410261
BFGS:    8 03:15:07     -172.719040        0.314320
BFGS:    9 03:15:08     -172.727783        0.299968
BFGS:   10 03:15:08     -172.734940        0.245699
BFGS:   11 03:15:09     -172.742279        0.237099
BFGS:   12 03:15:09     -172.748672        0.192723
BFGS:   13 03:15:09     -172.752960        0.154911
BFGS:   14 03:15:10     -172.755249        0.117729
BFGS:   15 03:15:10     -172.757050        0.142047
BFGS:   16 03:15:10     -172.759506        0.136793
BFGS:   17 03:15:11     -172.761826        0.120922
BFGS:   18 03:15:11     -172.763306        0.095186
BFGS:   19 03:15:11     -172.764236        0.091323
BFGS:   20 03:15:12     -172.765198        0.114163
BFGS:   21 03:15:12     -172.766586        0.115679
BFGS:   22 03:15:12     -172.768677        0.088117
BFGS:   23 03:15:12     -172.770737        0.081256
BFGS:   24 03:15:13     -172.771820        0.072066
BFGS:   25 03:15:13     -172.772522        0.080885
BFGS:   26 03:15:13     -172.773560        0.084375
BFGS:   27 03:15:14     -172.774979        0.091690
BFGS:   28 03:15:14     -172.776505        0.077663
BFGS:   29 03:15:15     -172.777710        0.070726
BFGS:   30 03:15:15     -172.778549        0.070288
BFGS:   31 03:15:15     -172.779541        0.088325
BFGS:   32 03:15:15     -172.781464        0.119478
BFGS:   33 03:15:16     -172.783981        0.132304
BFGS:   34 03:15:16     -172.786057        0.103872
BFGS:   35 03:15:16     -172.787582        0.089600
BFGS:   36 03:15:17     -172.789368        0.082410
BFGS:   37 03:15:17     -172.791534        0.092593
BFGS:   38 03:15:17     -172.793823        0.117866
BFGS:   39 03:15:17     -172.795563        0.091209
BFGS:   40 03:15:18     -172.796539        0.109939
BFGS:   41 03:15:18     -172.797424        0.114997
BFGS:   42 03:15:18     -172.799225        0.109911
BFGS:   43 03:15:19     -172.801941        0.151839
BFGS:   44 03:15:19     -172.804459        0.122291
BFGS:   45 03:15:19     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 17:01:08     -172.316177        2.580269
BFGS:    1 17:01:08     -172.501511        1.219250
BFGS:    2 17:01:08     -172.604843        0.699227
BFGS:    3 17:01:09     -172.633698        0.602734
BFGS:    4 17:01:09     -172.656586        0.322184
BFGS:    5 17:01:09     -172.666870        0.371615
BFGS:    6 17:01:09     -172.681671        0.428769
BFGS:    7 17:01:10     -172.702530        0.410261
BFGS:    8 17:01:10     -172.719040        0.314320
BFGS:    9 17:01:11     -172.727783        0.299968
BFGS:   10 17:01:11     -172.734940        0.245699
BFGS:   11 17:01:11     -172.742279        0.237099
BFGS:   12 17:01:11     -172.748672        0.192723
BFGS:   13 17:01:12     -172.752960        0.154911
BFGS:   14 17:01:12     -172.755249        0.117729
BFGS:   15 17:01:12     -172.757050        0.142047
BFGS:   16 17:01:13     -172.759506        0.136793
BFGS:   17 17:01:13     -172.761826        0.120922
BFGS:   18 17:01:13     -172.763306        0.095186
BFGS:   19 17:01:14     -172.764236        0.091323
BFGS:   20 17:01:14     -172.765198        0.114163
BFGS:   21 17:01:14     -172.766586        0.115679
BFGS:   22 17:01:14     -172.768677        0.088117
BFGS:   23 17:01:15     -172.770737        0.081256
BFGS:   24 17:01:15     -172.771820        0.072066
BFGS:   25 17:01:15     -172.772522        0.080885
BFGS:   26 17:01:15     -172.773560        0.084375
BFGS:   27 17:01:16     -172.774979        0.091690
BFGS:   28 17:01:16     -172.776505        0.077663
BFGS:   29 17:01:16     -172.777710        0.070726
BFGS:   30 17:01:16     -172.778549        0.070288
BFGS:   31 17:01:17     -172.779541        0.088325
BFGS:   32 17:01:17     -172.781464        0.119478
BFGS:   33 17:01:17     -172.783981        0.132304
BFGS:   34 17:01:18     -172.786057        0.103872
BFGS:   35 17:01:18     -172.787582        0.089600
BFGS:   36 17:01:18     -172.789368        0.082410
BFGS:   37 17:01:19     -172.791534        0.092593
BFGS:   38 17:01:19     -172.793823        0.117866
BFGS:   39 17:01:19     -172.795563        0.091209
BFGS:   40 17:01:20     -172.796539        0.109939
BFGS:   41 17:01:20     -172.797424        0.114997
BFGS:   42 17:01:20     -172.799225        0.109911
BFGS:   43 17:01:20     -172.801941        0.151839
BFGS:   44 17:01:21     -172.804459        0.122291
BFGS:   45 17:01:21     -172.805542        0.048434
