      Step     Time          Energy          fmax
BFGS:    0 04:41:31     -172.636414        0.565489
BFGS:    1 04:41:32     -172.651901        0.384886
BFGS:    2 04:41:32     -172.661057        0.347686
BFGS:    3 04:41:32     -172.670181        0.381170
BFGS:    4 04:41:33     -172.682724        0.411507
BFGS:    5 04:41:33     -172.690399        0.232420
BFGS:    6 04:41:33     -172.693970        0.141416
BFGS:    7 04:41:33     -172.696487        0.184178
BFGS:    8 04:41:34     -172.700241        0.249193
BFGS:    9 04:41:34     -172.705032        0.251196
BFGS:   10 04:41:34     -172.708649        0.160675
BFGS:   11 04:41:35     -172.711029        0.159281
BFGS:   12 04:41:35     -172.714432        0.288343
BFGS:   13 04:41:35     -172.719589        0.469429
BFGS:   14 04:41:35     -172.727966        0.596448
BFGS:   15 04:41:36     -172.736420        0.499839
BFGS:   16 04:41:36     -172.742615        0.218397
BFGS:   17 04:41:36     -172.745255        0.172610
BFGS:   18 04:41:36     -172.747726        0.204669
BFGS:   19 04:41:37     -172.751083        0.190493
BFGS:   20 04:41:37     -172.753204        0.145345
BFGS:   21 04:41:37     -172.753937        0.054251
BFGS:   22 04:41:38     -172.754196        0.055304
BFGS:   23 04:41:38     -172.754578        0.073598
BFGS:   24 04:41:38     -172.755127        0.103472
BFGS:   25 04:41:39     -172.755707        0.102117
BFGS:   26 04:41:39     -172.756104        0.059231
BFGS:   27 04:41:39     -172.756409        0.066269
BFGS:   28 04:41:40     -172.756851        0.082593
BFGS:   29 04:41:40     -172.757507        0.087210
BFGS:   30 04:41:40     -172.758148        0.081543
BFGS:   31 04:41:41     -172.758530        0.052644
BFGS:   32 04:41:41     -172.758743        0.051946
BFGS:   33 04:41:41     -172.759003        0.058690
BFGS:   34 04:41:41     -172.759521        0.085545
BFGS:   35 04:41:42     -172.760269        0.099080
BFGS:   36 04:41:42     -172.761017        0.064506
BFGS:   37 04:41:42     -172.761536        0.054802
BFGS:   38 04:41:43     -172.761917        0.055554
BFGS:   39 04:41:43     -172.762451        0.095743
BFGS:   40 04:41:43     -172.763290        0.113108
BFGS:   41 04:41:43     -172.764206        0.071340
BFGS:   42 04:41:44     -172.764923        0.073020
BFGS:   43 04:41:44     -172.765533        0.071917
BFGS:   44 04:41:44     -172.766373        0.128146
BFGS:   45 04:41:45     -172.767670        0.167262
BFGS:   46 04:41:45     -172.769669        0.167531
BFGS:   47 04:41:45     -172.775543        0.358476
BFGS:   48 04:41:45     -172.780655        0.833106
BFGS:   49 04:41:46     -172.781464        1.415706
BFGS:   50 04:41:46     -172.803253        1.158693
BFGS:   51 04:41:47     -172.938248        1.684753
BFGS:   52 04:41:47     -173.197632        1.910140
BFGS:   53 04:41:47     -173.242950        2.009317
BFGS:   54 04:41:47     -173.458359        1.647983
BFGS:   55 04:41:48     -173.508163        1.748665
BFGS:   56 04:41:48     -173.607162        1.385787
BFGS:   57 04:41:48     -173.656448        0.808977
BFGS:   58 04:41:49     -173.676071        0.452498
BFGS:   59 04:41:49     -173.684097        0.262980
BFGS:   60 04:41:49     -173.689438        0.200169
BFGS:   61 04:41:49     -173.698456        0.136824
BFGS:   62 04:41:50     -173.701035        0.088888
BFGS:   63 04:41:50     -173.702164        0.062594
BFGS:   64 04:41:50     -173.702759        0.063427
BFGS:   65 04:41:50     -173.703506        0.064988
BFGS:   66 04:41:51     -173.704315        0.059232
BFGS:   67 04:41:51     -173.704926        0.046069
      Step     Time          Energy          fmax
BFGS:    0 18:27:15     -172.636414        0.565489
BFGS:    1 18:27:16     -172.651901        0.384886
BFGS:    2 18:27:16     -172.661057        0.347686
BFGS:    3 18:27:16     -172.670181        0.381170
BFGS:    4 18:27:16     -172.682724        0.411507
BFGS:    5 18:27:17     -172.690399        0.232420
BFGS:    6 18:27:17     -172.693970        0.141416
BFGS:    7 18:27:17     -172.696487        0.184178
BFGS:    8 18:27:17     -172.700241        0.249193
BFGS:    9 18:27:18     -172.705032        0.251196
BFGS:   10 18:27:18     -172.708649        0.160675
BFGS:   11 18:27:18     -172.711029        0.159281
BFGS:   12 18:27:19     -172.714432        0.288343
BFGS:   13 18:27:19     -172.719589        0.469429
BFGS:   14 18:27:19     -172.727966        0.596448
BFGS:   15 18:27:20     -172.736420        0.499839
BFGS:   16 18:27:20     -172.742615        0.218397
BFGS:   17 18:27:20     -172.745255        0.172610
BFGS:   18 18:27:20     -172.747726        0.204669
BFGS:   19 18:27:21     -172.751083        0.190493
BFGS:   20 18:27:21     -172.753204        0.145345
BFGS:   21 18:27:21     -172.753937        0.054251
BFGS:   22 18:27:22     -172.754196        0.055304
BFGS:   23 18:27:22     -172.754578        0.073598
BFGS:   24 18:27:22     -172.755127        0.103472
BFGS:   25 18:27:22     -172.755707        0.102117
BFGS:   26 18:27:23     -172.756104        0.059231
BFGS:   27 18:27:23     -172.756409        0.066269
BFGS:   28 18:27:23     -172.756851        0.082593
BFGS:   29 18:27:23     -172.757507        0.087210
BFGS:   30 18:27:24     -172.758148        0.081543
BFGS:   31 18:27:24     -172.758530        0.052644
BFGS:   32 18:27:24     -172.758743        0.051946
BFGS:   33 18:27:25     -172.759003        0.058690
BFGS:   34 18:27:25     -172.759521        0.085545
BFGS:   35 18:27:25     -172.760269        0.099080
BFGS:   36 18:27:25     -172.761017        0.064506
BFGS:   37 18:27:26     -172.761536        0.054802
BFGS:   38 18:27:26     -172.761917        0.055554
BFGS:   39 18:27:26     -172.762451        0.095743
BFGS:   40 18:27:26     -172.763290        0.113108
BFGS:   41 18:27:27     -172.764206        0.071340
BFGS:   42 18:27:27     -172.764923        0.073020
BFGS:   43 18:27:27     -172.765533        0.071917
BFGS:   44 18:27:27     -172.766373        0.128146
BFGS:   45 18:27:28     -172.767670        0.167262
BFGS:   46 18:27:28     -172.769669        0.167531
BFGS:   47 18:27:28     -172.775543        0.358476
BFGS:   48 18:27:29     -172.780655        0.833106
BFGS:   49 18:27:29     -172.781464        1.415706
BFGS:   50 18:27:29     -172.803253        1.158693
BFGS:   51 18:27:29     -172.938248        1.684753
BFGS:   52 18:27:30     -173.197632        1.910140
BFGS:   53 18:27:30     -173.242950        2.009317
BFGS:   54 18:27:30     -173.458359        1.647983
BFGS:   55 18:27:30     -173.508163        1.748665
BFGS:   56 18:27:31     -173.607162        1.385787
BFGS:   57 18:27:31     -173.656448        0.808977
BFGS:   58 18:27:31     -173.676071        0.452498
BFGS:   59 18:27:31     -173.684097        0.262980
BFGS:   60 18:27:32     -173.689438        0.200169
BFGS:   61 18:27:32     -173.698456        0.136824
BFGS:   62 18:27:32     -173.701035        0.088888
BFGS:   63 18:27:33     -173.702164        0.062594
BFGS:   64 18:27:33     -173.702759        0.063427
BFGS:   65 18:27:33     -173.703506        0.064988
BFGS:   66 18:27:33     -173.704315        0.059232
BFGS:   67 18:27:34     -173.704926        0.046069
