      Step     Time          Energy          fmax
BFGS:    0 01:10:00     -172.283447        3.856234
BFGS:    1 01:10:00     -172.557526        1.378697
BFGS:    2 01:10:01     -172.623093        0.631047
BFGS:    3 01:10:01     -172.673676        0.707662
BFGS:    4 01:10:01     -172.705185        0.781521
BFGS:    5 01:10:01     -172.827927        1.102099
BFGS:    6 01:10:02     -172.859665        2.849027
BFGS:    7 01:10:02     -172.996094        0.832196
BFGS:    8 01:10:02     -173.100220        0.731189
BFGS:    9 01:10:02     -172.797134        6.078711
BFGS:   10 01:10:03     -173.208603        0.649069
BFGS:   11 01:10:03     -173.256683        0.738195
BFGS:   12 01:10:03     -173.362808        2.062369
BFGS:   13 01:10:04     -173.408157        1.226998
BFGS:   14 01:10:04     -173.461975        0.767991
BFGS:   15 01:10:04     -173.513306        0.932514
BFGS:   16 01:10:05     -173.626282        0.956124
BFGS:   17 01:10:05     -173.677582        0.773036
BFGS:   18 01:10:05     -173.695755        0.560276
BFGS:   19 01:10:06     -173.706223        0.308585
BFGS:   20 01:10:06     -173.711441        0.123081
BFGS:   21 01:10:06     -173.712189        0.051623
BFGS:   22 01:10:07     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 14:55:14     -172.283447        3.856234
BFGS:    1 14:55:15     -172.557526        1.378697
BFGS:    2 14:55:15     -172.623093        0.631047
BFGS:    3 14:55:15     -172.673676        0.707662
BFGS:    4 14:55:15     -172.705185        0.781521
BFGS:    5 14:55:16     -172.827927        1.102099
BFGS:    6 14:55:16     -172.859665        2.849027
BFGS:    7 14:55:16     -172.996094        0.832196
BFGS:    8 14:55:17     -173.100220        0.731189
BFGS:    9 14:55:17     -172.797134        6.078711
BFGS:   10 14:55:17     -173.208603        0.649069
BFGS:   11 14:55:18     -173.256683        0.738195
BFGS:   12 14:55:18     -173.362808        2.062369
BFGS:   13 14:55:18     -173.408157        1.226998
BFGS:   14 14:55:19     -173.461975        0.767991
BFGS:   15 14:55:19     -173.513306        0.932514
BFGS:   16 14:55:19     -173.626282        0.956124
BFGS:   17 14:55:20     -173.677582        0.773036
BFGS:   18 14:55:20     -173.695755        0.560276
BFGS:   19 14:55:21     -173.706223        0.308585
BFGS:   20 14:55:21     -173.711441        0.123081
BFGS:   21 14:55:21     -173.712189        0.051623
BFGS:   22 14:55:21     -173.712402        0.033231
