      Step     Time          Energy          fmax
BFGS:    0 02:11:53     -172.269669        2.627249
BFGS:    1 02:11:54     -172.473236        1.494117
BFGS:    2 02:11:54     -172.598557        0.940259
BFGS:    3 02:11:54     -172.630630        0.717095
BFGS:    4 02:11:55     -172.654114        0.518943
BFGS:    5 02:11:55     -172.666840        0.589479
BFGS:    6 02:11:55     -172.682724        0.537948
BFGS:    7 02:11:56     -172.704498        0.464408
BFGS:    8 02:11:56     -172.719711        0.395598
BFGS:    9 02:11:56     -172.728989        0.312526
BFGS:   10 02:11:56     -172.735168        0.260117
BFGS:   11 02:11:57     -172.741043        0.181703
BFGS:   12 02:11:57     -172.745972        0.161384
BFGS:   13 02:11:57     -172.749130        0.121574
BFGS:   14 02:11:58     -172.750854        0.078256
BFGS:   15 02:11:58     -172.752045        0.094666
BFGS:   16 02:11:58     -172.753540        0.108933
BFGS:   17 02:11:58     -172.755066        0.097301
BFGS:   18 02:11:59     -172.756119        0.074250
BFGS:   19 02:11:59     -172.756714        0.067287
BFGS:   20 02:11:59     -172.757217        0.065046
BFGS:   21 02:12:00     -172.757980        0.071151
BFGS:   22 02:12:00     -172.758881        0.069248
BFGS:   23 02:12:00     -172.759567        0.067241
BFGS:   24 02:12:01     -172.759979        0.063666
BFGS:   25 02:12:01     -172.760345        0.055236
BFGS:   26 02:12:01     -172.760757        0.046518
      Step     Time          Energy          fmax
BFGS:    0 15:57:34     -172.269669        2.627249
BFGS:    1 15:57:35     -172.473236        1.494117
BFGS:    2 15:57:35     -172.598557        0.940259
BFGS:    3 15:57:35     -172.630630        0.717095
BFGS:    4 15:57:36     -172.654114        0.518943
BFGS:    5 15:57:36     -172.666840        0.589479
BFGS:    6 15:57:36     -172.682724        0.537948
BFGS:    7 15:57:36     -172.704498        0.464408
BFGS:    8 15:57:37     -172.719711        0.395598
BFGS:    9 15:57:37     -172.728989        0.312526
BFGS:   10 15:57:37     -172.735168        0.260117
BFGS:   11 15:57:38     -172.741043        0.181703
BFGS:   12 15:57:38     -172.745972        0.161384
BFGS:   13 15:57:38     -172.749130        0.121574
BFGS:   14 15:57:38     -172.750854        0.078256
BFGS:   15 15:57:39     -172.752045        0.094666
BFGS:   16 15:57:39     -172.753540        0.108933
BFGS:   17 15:57:39     -172.755066        0.097301
BFGS:   18 15:57:40     -172.756119        0.074250
BFGS:   19 15:57:40     -172.756714        0.067287
BFGS:   20 15:57:40     -172.757217        0.065046
BFGS:   21 15:57:40     -172.757980        0.071151
BFGS:   22 15:57:41     -172.758881        0.069248
BFGS:   23 15:57:41     -172.759567        0.067241
BFGS:   24 15:57:41     -172.759979        0.063666
BFGS:   25 15:57:42     -172.760345        0.055236
BFGS:   26 15:57:42     -172.760757        0.046518
